id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1868,0.689384,0,2013-05-08 06:08:02
RANDTRADER02,1869,0.239384,0,2013-05-08 06:08:32
RANDTRADER02,1847,9.91938,0,2013-05-08 06:08:35
RANDTRADER02,1826,19.1594,0,2013-05-08 06:08:36
RANDTRADER02,1836,14.1594,0,2013-05-08 06:08:41
RANDTRADER02,1837,13.4194,0,2013-05-08 06:08:54
RANDTRADER02,1847,8.91938,0,2013-05-08 06:09:01
RANDTRADER02,1857,4.91938,0,2013-05-08 06:09:08
RANDTRADER02,1858,4.61938,0,2013-05-08 06:09:14
RANDTRADER02,1857,7.11938,0,2013-05-08 06:09:27
RANDTRADER02,1858,5.55938,0,2013-05-08 06:10:04
RANDTRADER02,1859,3.98938,0,2013-05-08 06:10:11
RANDTRADER02,1858,6.27938,0,2013-05-08 06:10:21
RANDTRADER02,1859,4.10938,0,2013-05-08 06:10:23
RANDTRADER02,1858,5.67938,0,2013-05-08 06:10:30
RANDTRADER02,1859,4.99938,0,2013-05-08 06:10:48
RANDTRADER02,1861,4.55938,0,2013-05-08 06:11:09
RANDTRADER02,1881,1.75938,0,2013-05-08 06:11:18
RANDTRADER02,1882,1.57938,0,2013-05-08 06:11:20
RANDTRADER02,1885,0.919384,0,2013-05-08 06:11:27
RANDTRADER02,1886,0.639384,0,2013-05-08 06:11:39
RANDTRADER02,1245,154.479,0,2013-05-08 06:11:46
RANDTRADER02,1458,69.2794,0,2013-05-08 06:11:51
RANDTRADER02,1625,17.5094,0,2013-05-08 06:12:19
RANDTRADER02,1647,11.7894,0,2013-05-08 06:12:30
RANDTRADER02,1720,4.48938,0,2013-05-08 06:12:49
RANDTRADER02,1342,23.3894,0,2013-05-08 06:13:02
RANDTRADER02,1510,9.94938,0,2013-05-08 06:13:07
RANDTRADER02,1539,7.91938,0,2013-05-08 06:13:14
RANDTRADER02,1542,2.72938,0,2013-05-08 06:13:45
RANDTRADER02,1543,1.36938,0,2013-05-08 06:14:04
RANDTRADER02,1544,0.94938,0,2013-05-08 06:14:31
RANDTRADER02,1543,1.72938,0,2013-05-08 06:14:37
RANDTRADER02,1544,0.97938,0,2013-05-08 06:14:42
RANDTRADER02,1545,0.46938,0,2013-05-08 06:14:56
RANDTRADER02,1544,0.79938,0,2013-05-08 06:15:19
RANDTRADER02,1545,0.46938,0,2013-05-08 06:15:21
RANDTRADER02,1546,0.17938,0,2013-05-08 06:15:28
RANDTRADER02,1547,0.0793797,0,2013-05-08 06:17:17
RANDTRADER02,1546,0.17938,0,2013-05-08 06:18:14
RANDTRADER02,1547,0.0893797,0,2013-05-08 06:18:19
RANDTRADER02,1546,0.17938,0,2013-05-08 06:18:48
RANDTRADER02,1547,0.0993797,0,2013-05-08 06:18:54
RANDTRADER02,1548,0.0193797,0,2013-05-08 06:19:05
RANDTRADER02,1547,0.0793797,0,2013-05-08 06:19:16
RANDTRADER02,1548,0.0293797,0,2013-05-08 06:19:46
RANDTRADER02,1547,5.08938,0,2013-05-08 06:19:58
RANDTRADER02,1548,0.44938,0,2013-05-08 06:20:42
RANDTRADER02,1547,6.09938,0,2013-05-08 06:20:57
RANDTRADER02,1548,3.91938,0,2013-05-08 06:21:42
RANDTRADER02,1549,1.01938,0,2013-05-08 06:21:52
RANDTRADER02,1550,0.26938,0,2013-05-08 06:23:18
RANDTRADER02,1549,0.81938,0,2013-05-08 06:23:43
RANDTRADER02,1550,0.33938,0,2013-05-08 06:23:46
RANDTRADER02,1551,0.0693799,0,2013-05-08 06:24:13
RANDTRADER02,1550,0.31938,0,2013-05-08 06:24:24
RANDTRADER02,1551,0.16938,0,2013-05-08 06:24:31
RANDTRADER02,1550,0.31938,0,2013-05-08 06:24:55
RANDTRADER02,1551,0.15938,0,2013-05-08 06:25:04
RANDTRADER02,1552,0.0593799,0,2013-05-08 06:25:17
RANDTRADER02,1550,0.29938,0,2013-05-08 06:25:32
RANDTRADER02,1551,0.19938,0,2013-05-08 06:25:36
RANDTRADER02,1549,0.39938,0,2013-05-08 06:25:43
RANDTRADER02,1550,0.30938,0,2013-05-08 06:25:47
RANDTRADER02,1551,0.20938,0,2013-05-08 06:26:00
RANDTRADER02,1550,0.49938,0,2013-05-08 06:29:20
RANDTRADER02,1549,0.73938,0,2013-05-08 06:29:26
RANDTRADER02,1548,0.97938,0,2013-05-08 06:29:32
RANDTRADER02,1551,0.52938,0,2013-05-08 06:29:43
RANDTRADER02,1553,0.20938,0,2013-05-08 06:29:55
RANDTRADER02,1552,0.34938,0,2013-05-08 06:30:02
RANDTRADER02,1551,0.48938,0,2013-05-08 06:30:05
RANDTRADER02,1553,0.22938,0,2013-05-08 06:30:10
RANDTRADER03,1000,100000,0,2013-05-08 06:00:15
RANDTRADER03,1454,50060,0,2013-05-08 06:00:24
RANDTRADER03,1108,94818.6,0,2013-05-08 06:00:43
RANDTRADER03,1624,17748.8,0,2013-05-08 06:00:52
RANDTRADER03,1688,5629.76,0,2013-05-08 06:01:16
RANDTRADER03,1690,5231.04,0,2013-05-08 06:01:26
RANDTRADER03,1736,2617.32,0,2013-05-08 06:01:52
RANDTRADER03,1737,2553.65,0,2013-05-08 06:02:01
RANDTRADER03,1758,1462.28,0,2013-05-08 06:02:42
RANDTRADER03,1785,719.243,0,2013-05-08 06:03:03
RANDTRADER03,1787,633.943,0,2013-05-08 06:03:22
RANDTRADER03,1788,622.313,0,2013-05-08 06:03:55
RANDTRADER03,1792,533.953,0,2013-05-08 06:04:02
RANDTRADER03,1800,146.593,0,2013-05-08 06:04:26
RANDTRADER03,1802,55.3326,0,2013-05-08 06:04:36
RANDTRADER03,1803,11.8626,0,2013-05-08 06:04:43
RANDTRADER03,1802,64.8226,0,2013-05-08 06:04:56
RANDTRADER03,1803,37.1326,0,2013-05-08 06:05:20
RANDTRADER03,1804,11.5326,0,2013-05-08 06:05:29
RANDTRADER03,1802,27.6926,0,2013-05-08 06:06:06
RANDTRADER03,1782,189.293,0,2013-05-08 06:06:07
RANDTRADER03,1781,197.373,0,2013-05-08 06:06:08
RANDTRADER03,1803,97.7126,0,2013-05-08 06:06:22
RANDTRADER03,1817,7.97259,0,2013-05-08 06:06:29
RANDTRADER03,1818,5.51259,0,2013-05-08 06:07:02
RANDTRADER03,1819,3.53259,0,2013-05-08 06:07:19
RANDTRADER03,1820,2.15259,0,2013-05-08 06:07:37
RANDTRADER03,1821,1.19259,0,2013-05-08 06:07:52
RANDTRADER03,1776,29.9926,0,2013-05-08 06:08:20
RANDTRADER03,1805,13.1726,0,2013-05-08 06:08:27
RANDTRADER03,1827,3.49259,0,2013-05-08 06:08:35
RANDTRADER03,1831,2.09259,0,2013-05-08 06:08:56
RANDTRADER03,1832,1.64259,0,2013-05-08 06:09:01
RANDTRADER03,1833,1.24259,0,2013-05-08 06:09:08
RANDTRADER03,1834,0.842587,0,2013-05-08 06:09:16
RANDTRADER03,1835,0.162587,0,2013-05-08 06:10:49
RANDTRADER03,1834,0.492587,0,2013-05-08 06:11:47
RANDTRADER03,1833,0.822587,0,2013-05-08 06:11:48
RANDTRADER03,1835,0.462587,0,2013-05-08 06:12:31
RANDTRADER03,1836,0.362587,0,2013-05-08 06:12:48
RANDTRADER03,1838,0.222587,0,2013-05-08 06:12:56
RANDTRADER03,1670,13.6626,0,2013-05-08 06:13:07
RANDTRADER03,1720,10.1626,0,2013-05-08 06:13:13
RANDTRADER03,1721,5.47259,0,2013-05-08 06:13:28
RANDTRADER03,1723,3.27259,0,2013-05-08 06:13:36
RANDTRADER03,1724,1.33259,0,2013-05-08 06:13:44
RANDTRADER03,1725,0.552586,0,2013-05-08 06:14:17
RANDTRADER03,1724,1.30259,0,2013-05-08 06:14:42
RANDTRADER03,1725,0.882586,0,2013-05-08 06:14:52
RANDTRADER03,1726,0.402586,0,2013-05-08 06:15:05
RANDTRADER03,1727,0.202586,0,2013-05-08 06:15:44
RANDTRADER03,1728,0.122586,0,2013-05-08 06:18:02
RANDTRADER03,1729,0.0625861,0,2013-05-08 06:18:37
RANDTRADER03,1728,0.142586,0,2013-05-08 06:19:05
RANDTRADER03,1729,0.0625861,0,2013-05-08 06:19:10
RANDTRADER03,1349,19.0626,0,2013-05-08 06:19:30
RANDTRADER03,1270,23.0126,0,2013-05-08 06:19:37
RANDTRADER03,1453,13.8626,0,2013-05-08 06:19:41
RANDTRADER03,1492,11.9126,0,2013-05-08 06:19:49
RANDTRADER03,1493,6.85259,0,2013-05-08 06:19:58
RANDTRADER03,1494,2.12259,0,2013-05-08 06:20:05
RANDTRADER03,1493,7.43259,0,2013-05-08 06:20:31
RANDTRADER03,1494,2.50259,0,2013-05-08 06:21:06
RANDTRADER03,1495,0.262586,0,2013-05-08 06:22:11
RANDTRADER03,1494,0.762586,0,2013-05-08 06:23:28
RANDTRADER03,1489,3.26259,0,2013-05-08 06:23:33
RANDTRADER03,1493,1.26259,0,2013-05-08 06:23:37
RANDTRADER03,1492,1.74259,0,2013-05-08 06:23:46
RANDTRADER03,1486,4.62259,0,2013-05-08 06:23:49
RANDTRADER03,1485,5.10259,0,2013-05-08 06:23:51
RANDTRADER03,1486,4.49259,0,2013-05-08 06:23:53
RANDTRADER03,1485,4.84259,0,2013-05-08 06:24:06
RANDTRADER03,1484,5.11259,0,2013-05-08 06:24:12
RANDTRADER03,1483,5.38259,0,2013-05-08 06:24:13
RANDTRADER03,1482,5.65259,0,2013-05-08 06:24:14
RANDTRADER03,1481,5.92259,0,2013-05-08 06:24:15
RANDTRADER03,1491,3.42259,0,2013-05-08 06:24:20
RANDTRADER03,1490,3.70259,0,2013-05-08 06:24:27
RANDTRADER03,1507,1.15259,0,2013-05-08 06:24:35
RANDTRADER03,1499,2.35259,0,2013-05-08 06:24:46
RANDTRADER03,1498,2.50259,0,2013-05-08 06:24:48
RANDTRADER03,1506,2.10259,0,2013-05-08 06:25:28
RANDTRADER03,1514,1.30259,0,2013-05-08 06:25:36
RANDTRADER03,1516,1.10259,0,2013-05-08 06:25:42
RANDTRADER03,1517,1.00259,0,2013-05-08 06:25:58
RANDTRADER03,1518,0.0725858,0,2013-05-08 06:28:22
RANDTRADER04,1000,100000,0,2013-05-08 06:00:15
RANDTRADER04,1454,50060,0,2013-05-08 06:00:25
RANDTRADER04,1726,9434.08,0,2013-05-08 06:00:55
RANDTRADER04,1759,3185.2,0,2013-05-08 06:01:18
RANDTRADER04,1760,2985.84,0,2013-05-08 06:01:24
RANDTRADER04,1785,1000.34,0,2013-05-08 06:01:45
RANDTRADER04,1786,943.52,0,2013-05-08 06:01:53
RANDTRADER04,1772,1884.6,0,2013-05-08 06:02:12
RANDTRADER04,1781,1099.62,0,2013-05-08 06:02:28
RANDTRADER04,1792,540.16,0,2013-05-08 06:02:48
RANDTRADER04,1783,900.07,0,2013-05-08 06:03:30
RANDTRADER04,1784,862.09,0,2013-05-08 06:03:38
RANDTRADER04,1789,724.84,0,2013-05-08 06:03:45
RANDTRADER04,1805,99.8799,0,2013-05-08 06:04:12
RANDTRADER04,1806,61.4599,0,2013-05-08 06:04:18
RANDTRADER04,1807,13.0399,0,2013-05-08 06:04:26
RANDTRADER04,1806,56.5099,0,2013-05-08 06:04:42
RANDTRADER04,1805,99.9799,0,2013-05-08 06:04:43
RANDTRADER04,1806,47.0199,0,2013-05-08 06:04:56
RANDTRADER04,1809,25.1799,0,2013-05-08 06:05:58
RANDTRADER04,1811,9.01989,0,2013-05-08 06:06:06
RANDTRADER04,1789,108.68,0,2013-05-08 06:06:22
RANDTRADER04,1786,122.27,0,2013-05-08 06:06:25
RANDTRADER04,1793,73.4799,0,2013-05-08 06:06:38
RANDTRADER04,1800,34.9799,0,2013-05-08 06:06:53
RANDTRADER04,1809,19.6799,0,2013-05-08 06:07:08
RANDTRADER04,1808,21.6599,0,2013-05-08 06:07:19
RANDTRADER04,1807,23.6399,0,2013-05-08 06:07:20
RANDTRADER04,1812,15.6899,0,2013-05-08 06:07:23
RANDTRADER04,1810,18.4499,0,2013-05-08 06:07:34
RANDTRADER04,1809,19.8299,0,2013-05-08 06:07:37
RANDTRADER04,1822,11.1199,0,2013-05-08 06:07:55
RANDTRADER04,1830,3.35989,0,2013-05-08 06:08:03
RANDTRADER04,1833,1.46989,0,2013-05-08 06:08:17
RANDTRADER04,1834,1.05989,0,2013-05-08 06:08:24
RANDTRADER04,1835,0.289893,0,2013-05-08 06:08:30
RANDTRADER04,1834,1.02989,0,2013-05-08 06:08:54
RANDTRADER04,1828,5.46989,0,2013-05-08 06:08:55
RANDTRADER04,1834,2.76989,0,2013-05-08 06:09:03
RANDTRADER04,1835,2.36989,0,2013-05-08 06:09:09
RANDTRADER04,1836,1.86989,0,2013-05-08 06:09:17
RANDTRADER04,1835,4.05989,0,2013-05-08 06:09:53
RANDTRADER04,1836,2.10989,0,2013-05-08 06:09:54
RANDTRADER04,1835,4.27989,0,2013-05-08 06:10:23
RANDTRADER04,1836,2.70989,0,2013-05-08 06:10:30
RANDTRADER04,1837,1.31989,0,2013-05-08 06:10:39
RANDTRADER04,1838,0.289893,0,2013-05-08 06:10:44
RANDTRADER04,1839,0.129893,0,2013-05-08 06:11:28
RANDTRADER04,1626,85.3299,0,2013-05-08 06:11:51
RANDTRADER04,1625,85.7299,0,2013-05-08 06:11:52
RANDTRADER04,1674,74.9499,0,2013-05-08 06:12:03
RANDTRADER04,1693,69.0599,0,2013-05-08 06:12:20
RANDTRADER04,1896,16.2799,0,2013-05-08 06:12:28
RANDTRADER04,1918,11.6599,0,2013-05-08 06:12:34
RANDTRADER04,1938,10.2599,0,2013-05-08 06:12:56
RANDTRADER04,1943,10.0599,0,2013-05-08 06:13:05
RANDTRADER04,1959,8.9399,0,2013-05-08 06:13:11
RANDTRADER04,1958,13.6299,0,2013-05-08 06:13:29
RANDTRADER04,1959,10.8099,0,2013-05-08 06:13:34
RANDTRADER04,1961,7.3499,0,2013-05-08 06:13:47
RANDTRADER04,1966,1.8499,0,2013-05-08 06:14:15
RANDTRADER04,1967,1.0799,0,2013-05-08 06:14:28
RANDTRADER04,1968,0.6599,0,2013-05-08 06:14:52
RANDTRADER04,1969,0.3199,0,2013-05-08 06:15:11
RANDTRADER04,1968,0.8199,0,2013-05-08 06:15:47
RANDTRADER04,1969,0.5899,0,2013-05-08 06:16:00
RANDTRADER04,1970,0.1499,0,2013-05-08 06:16:20
RANDTRADER04,1971,0.0399001,0,2013-05-08 06:17:47
RANDTRADER04,1458,25.6899,0,2013-05-08 06:19:30
RANDTRADER04,1275,34.8399,0,2013-05-08 06:19:41
RANDTRADER04,1279,15.2399,0,2013-05-08 06:20:06
RANDTRADER04,1280,9.9899,0,2013-05-08 06:20:15
RANDTRADER04,1279,14.9699,0,2013-05-08 06:20:24
RANDTRADER04,1278,19.9499,0,2013-05-08 06:20:27
RANDTRADER04,1279,15.6199,0,2013-05-08 06:20:30
RANDTRADER04,1280,10.6299,0,2013-05-08 06:20:36
RANDTRADER04,1281,5.7799,0,2013-05-08 06:20:43
RANDTRADER04,1282,2.2499,0,2013-05-08 06:21:00
RANDTRADER04,1281,5.2099,0,2013-05-08 06:21:50
RANDTRADER04,1282,2.3099,0,2013-05-08 06:21:55
RANDTRADER04,1283,0.769902,0,2013-05-08 06:22:54
RANDTRADER04,1284,0.249902,0,2013-05-08 06:23:25
RANDTRADER04,1283,0.859902,0,2013-05-08 06:23:53
RANDTRADER04,1284,0.529902,0,2013-05-08 06:23:58
RANDTRADER04,1285,0.199902,0,2013-05-08 06:24:01
RANDTRADER04,1275,2.6999,0,2013-05-08 06:24:20
RANDTRADER04,1274,2.9499,0,2013-05-08 06:24:22
RANDTRADER04,1275,2.6999,0,2013-05-08 06:24:24
RANDTRADER04,1283,1.4999,0,2013-05-08 06:24:45
RANDTRADER04,1293,0.399902,0,2013-05-08 06:25:01
RANDTRADER04,1294,0.209902,0,2013-05-08 06:25:09
RANDTRADER04,1295,0.109902,0,2013-05-08 06:25:15
RANDTRADER04,1294,0.219902,0,2013-05-08 06:25:27
RANDTRADER04,1295,0.0999018,0,2013-05-08 06:25:30
RANDTRADER04,1294,0.199902,0,2013-05-08 06:25:59
RANDTRADER04,1293,0.299902,0,2013-05-08 06:26:00
RANDTRADER04,1294,0.199902,0,2013-05-08 06:26:01
RANDTRADER04,1293,1.1299,0,2013-05-08 06:28:22
RANDTRADER04,1295,0.549902,0,2013-05-08 06:28:53
RANDTRADER04,1296,0.309902,0,2013-05-08 06:29:08
RANDTRADER04,1297,0.0599018,0,2013-05-08 06:29:23
RANDTRADER04,1296,0.219902,0,2013-05-08 06:30:13
RANDTRADER04,1297,0.0399018,0,2013-05-08 06:30:14
RANDTRADER05,1000,100000,0,2013-05-08 06:00:15
RANDTRADER05,1454,50060,0,2013-05-08 06:00:25
RANDTRADER06,1000,100000,0,2013-05-08 06:00:15
RANDTRADER06,1454,50060,0,2013-05-08 06:00:25
RANDTRADER06,1708,9582.56,0,2013-05-08 06:00:58
RANDTRADER06,1744,2765.6,0,2013-05-08 06:01:20
RANDTRADER06,1745,2652.68,0,2013-05-08 06:01:32
RANDTRADER06,1765,874.88,0,2013-05-08 06:01:51
RANDTRADER06,1766,811.21,0,2013-05-08 06:01:58
RANDTRADER06,1771,551.36,0,2013-05-08 06:02:40
RANDTRADER06,1773,466.06,0,2013-05-08 06:03:22
RANDTRADER06,1772,495.96,0,2013-05-08 06:03:48
RANDTRADER06,1773,468.63,0,2013-05-08 06:03:57
RANDTRADER06,1775,399.83,0,2013-05-08 06:04:05
RANDTRADER06,1781,126.05,0,2013-05-08 06:04:34
RANDTRADER06,1782,82.5798,0,2013-05-08 06:04:42
RANDTRADER06,1783,32.3498,0,2013-05-08 06:04:48
RANDTRADER06,1784,6.74977,0,2013-05-08 06:05:29
RANDTRADER06,1783,14.8298,0,2013-05-08 06:06:04
RANDTRADER06,1769,104.57,0,2013-05-08 06:06:30
RANDTRADER06,1768,110.98,0,2013-05-08 06:06:31
RANDTRADER06,1777,48.2498,0,2013-05-08 06:06:37
RANDTRADER06,1783,11.0498,0,2013-05-08 06:06:44
RANDTRADER06,1776,49.5498,0,2013-05-08 06:06:54
RANDTRADER06,1775,52.0098,0,2013-05-08 06:07:02
RANDTRADER06,1754,103.67,0,2013-05-08 06:07:03
RANDTRADER06,1784,55.9698,0,2013-05-08 06:07:23
RANDTRADER06,1805,28.2498,0,2013-05-08 06:07:40
RANDTRADER06,1823,21.9498,0,2013-05-08 06:07:58
RANDTRADER06,1843,9.44977,0,2013-05-08 06:08:14
RANDTRADER06,1836,13.7198,0,2013-05-08 06:08:29
RANDTRADER06,1826,18.7198,0,2013-05-08 06:08:41
RANDTRADER06,1848,7.05977,0,2013-05-08 06:08:47
RANDTRADER06,1854,2.61977,0,2013-05-08 06:08:55
RANDTRADER06,1859,0.619769,0,2013-05-08 06:09:12
RANDTRADER06,1860,0.209769,0,2013-05-08 06:10:58
RANDTRADER06,1859,0.429769,0,2013-05-08 06:11:07
RANDTRADER06,1857,0.869769,0,2013-05-08 06:11:09
RANDTRADER06,1858,0.679769,0,2013-05-08 06:11:13
RANDTRADER06,1859,0.489769,0,2013-05-08 06:11:43
RANDTRADER06,1860,0.159769,0,2013-05-08 06:11:47
RANDTRADER06,1861,0.0597691,0,2013-05-08 06:12:52
RANDTRADER06,1858,0.269769,0,2013-05-08 06:13:10
RANDTRADER06,1842,1.38977,0,2013-05-08 06:13:11
RANDTRADER06,1792,4.88977,0,2013-05-08 06:13:13
RANDTRADER06,1763,6.91977,0,2013-05-08 06:13:14
RANDTRADER06,1764,2.49977,0,2013-05-08 06:13:18
RANDTRADER06,1763,4.43977,0,2013-05-08 06:13:44
RANDTRADER06,1764,2.95977,0,2013-05-08 06:13:53
RANDTRADER06,1765,1.59977,0,2013-05-08 06:14:03
RANDTRADER06,1766,0.819769,0,2013-05-08 06:14:36
RANDTRADER06,1767,0.329769,0,2013-05-08 06:14:46
RANDTRADER06,1766,0.669769,0,2013-05-08 06:15:11
RANDTRADER06,1767,0.339769,0,2013-05-08 06:15:18
