time,price,volume
2013-05-07 20:45:30,11.39,653
2013-05-07 20:45:32,9.78,1698
2013-05-07 20:45:33,19.81,71
2013-05-07 20:45:34,19.81,6
2013-05-07 20:45:36,12.87,235
2013-05-07 20:45:37,12.87,6
2013-05-07 20:45:38,12.87,9
2013-05-07 20:45:40,12.87,707
2013-05-07 20:45:41,12.87,42
2013-05-07 20:45:43,14.73,19
2013-05-07 20:45:46,12.58,106
2013-05-07 20:45:47,19.45,361
2013-05-07 20:45:48,19.45,361
2013-05-07 20:45:50,19.19,2
2013-05-07 20:45:51,19.19,82
2013-05-07 20:45:56,29.19,31
2013-05-07 20:45:59,20.69,8
2013-05-07 20:46:00,20.69,211
2013-05-07 20:46:01,29.46,2
2013-05-07 20:46:04,29.46,10
2013-05-07 20:46:05,24.46,11
2013-05-07 20:46:06,29.46,18
2013-05-07 20:46:08,39.46,29
2013-05-07 20:46:10,25.65,186
2013-05-07 20:46:11,30.25,27
2013-05-07 20:46:13,25.65,22
2013-05-07 20:46:14,30.25,1
2013-05-07 20:46:15,35.65,4
2013-05-07 20:46:18,17.33,2
2013-05-07 20:46:19,21.85,450
2013-05-07 20:46:20,27.07,2
2013-05-07 20:46:21,27.07,2
2013-05-07 20:46:23,19.45,736
2013-05-07 20:46:24,29.45,137
2013-05-07 20:46:25,23.03,189
2013-05-07 20:46:28,15.68,11
2013-05-07 20:46:29,21.97,1
2013-05-07 20:46:34,14.44,7
2013-05-07 20:46:35,14.44,7
2013-05-07 20:46:41,13.57,18
2013-05-07 20:46:46,9.2,37
2013-05-07 20:46:48,15.97,12
2013-05-07 20:46:50,15.97,3
2013-05-07 20:46:52,15.97,11
2013-05-07 20:46:53,15.24,1
2013-05-07 20:47:00,14.32,257
2013-05-07 20:47:10,6.09,47
2013-05-07 20:47:12,4.23,18
2013-05-07 20:47:17,4,43
2013-05-07 20:47:18,4.81,1
2013-05-07 20:47:19,4.93,197
2013-05-07 20:47:25,3.46,27
2013-05-07 20:47:28,3.67,33
2013-05-07 20:47:31,2.16,44
2013-05-07 20:47:32,2.16,44
2013-05-07 20:47:39,1.48,90
2013-05-07 20:47:47,1.55,132
2013-05-07 20:47:48,1.55,132
2013-05-07 20:47:56,3.24,5
2013-05-07 20:47:57,3.24,122
2013-05-07 20:47:58,3.24,122
2013-05-07 20:48:04,2.74,7
2013-05-07 20:48:05,2.74,1
2013-05-07 20:48:09,1.78,64
2013-05-07 20:48:14,2.01,49
2013-05-07 20:48:15,2.01,49
2013-05-07 20:48:16,2.26,123
2013-05-07 20:48:18,1.62,10
2013-05-07 20:48:19,1.62,10
2013-05-07 20:48:20,1.62,5
2013-05-07 20:48:24,3.38,3
2013-05-07 20:48:25,2.06,9
2013-05-07 20:48:31,1.77,36
2013-05-07 20:48:33,1.39,1
2013-05-07 20:48:34,2.46,67
2013-05-07 20:48:35,2.46,67
2013-05-07 20:48:39,1.78,1
2013-05-07 20:48:48,2.71,8
2013-05-07 20:48:49,2.84,25
2013-05-07 20:48:53,1.68,1
2013-05-07 20:48:54,2.37,4
2013-05-07 20:48:55,2.37,4
2013-05-07 20:48:56,2.37,10
2013-05-07 20:49:02,1.87,20
2013-05-07 20:49:08,1.62,2
2013-05-07 20:49:16,1.75,1
2013-05-07 20:49:17,1.2,4
2013-05-07 20:49:18,1.2,65
2013-05-07 20:49:19,2.46,1
2013-05-07 20:49:22,1.57,24
2013-05-07 20:49:23,2.59,13
2013-05-07 20:49:25,1.65,1
2013-05-07 20:49:26,1.65,1
2013-05-07 20:49:29,1.34,2
2013-05-07 20:49:33,1.69,42
2013-05-07 20:49:34,1.69,32
2013-05-07 20:49:35,1.69,21
2013-05-07 20:49:36,1.69,4
2013-05-07 20:49:37,1.78,42
2013-05-07 20:49:39,1.78,1
2013-05-07 20:49:41,1.32,4
2013-05-07 20:49:44,7.75,1
2013-05-07 20:49:45,11.32,1
2013-05-07 20:49:48,6.43,6
2013-05-07 20:49:53,4.6,3
2013-05-07 20:49:54,6.43,2
2013-05-07 20:50:17,15.21,1
2013-05-07 20:50:19,9.57,28
2013-05-07 20:50:30,6.99,1
2013-05-07 20:50:31,6.99,1
2013-05-07 20:50:34,6.06,11
2013-05-07 20:50:36,8.15,1
2013-05-07 20:50:43,9.33,1
2013-05-07 20:50:45,9.33,1
2013-05-07 20:50:46,10,1
2013-05-07 20:50:49,5.24,13
2013-05-07 20:50:50,5.24,13
2013-05-07 20:50:56,6.6,1
2013-05-07 20:51:15,8.26,1
2013-05-07 20:51:26,6.33,1
2013-05-07 20:51:27,7.13,2
2013-05-07 20:51:29,6.06,5
2013-05-07 20:51:37,4.96,3
2013-05-07 20:51:38,7.88,2
2013-05-07 20:51:43,4.55,2
2013-05-07 20:51:44,2.96,1
2013-05-07 20:51:47,2.01,1
2013-05-07 20:51:49,2.01,4
2013-05-07 20:51:53,1.72,24
2013-05-07 20:51:54,1.72,6
2013-05-07 20:51:56,2.15,2
2013-05-07 20:52:01,2.15,2
2013-05-07 20:52:06,2.5,5
2013-05-07 20:52:08,1.85,1
2013-05-07 20:52:17,3.11,1
2013-05-07 20:52:19,3.11,1
2013-05-07 20:52:39,1.84,24
2013-05-07 20:52:49,1.47,13
2013-05-07 20:52:56,1.63,1
2013-05-07 20:53:08,1.59,1
2013-05-07 20:53:09,1.59,1
2013-05-07 20:53:11,0.78,1
2013-05-07 20:53:24,0.52,4
2013-05-07 20:53:27,0.81,1
2013-05-07 20:53:29,6.64,1
2013-05-07 20:53:33,2.14,663
2013-05-07 20:53:35,6.64,1
2013-05-07 20:53:36,6.64,5
2013-05-07 20:53:37,7.75,1
2013-05-07 20:53:38,7.75,1
2013-05-07 20:53:39,7.43,2
2013-05-07 20:53:42,9.07,103
2013-05-07 20:53:46,6.07,1
2013-05-07 20:53:50,9.19,47
2013-05-07 20:53:52,9.19,1
2013-05-07 20:54:04,7.21,38
2013-05-07 20:54:05,7.21,38
2013-05-07 20:54:06,17.21,6
2013-05-07 20:54:09,15.63,14
2013-05-07 20:54:10,8.58,252
2013-05-07 20:54:12,8.75,1
2013-05-07 20:54:15,14.84,15
2013-05-07 20:54:18,13.33,10
2013-05-07 20:54:22,8.01,7
2013-05-07 20:54:25,6.23,156
2013-05-07 20:54:26,6.23,156
2013-05-07 20:54:33,3.93,2
2013-05-07 20:54:34,3.93,3
2013-05-07 20:54:40,3.12,2
2013-05-07 20:54:41,3.12,1
2013-05-07 20:54:46,10.08,5
2013-05-07 20:54:47,10.08,5
2013-05-07 20:54:48,10.33,5
2013-05-07 20:54:49,5.45,50
2013-05-07 20:54:51,10.57,1
2013-05-07 20:54:59,2.17,12
2013-05-07 20:55:04,12.17,1
2013-05-07 20:55:05,12.17,1
2013-05-07 20:55:06,1.55,3
2013-05-07 20:55:07,1.55,3
2013-05-07 20:55:12,1.3,99
2013-05-07 20:55:16,0.92,335
2013-05-07 20:55:19,1.22,3
2013-05-07 20:55:21,1.22,1
2013-05-07 20:55:28,1.5,38
2013-05-07 20:55:34,1.1,5
2013-05-07 20:55:52,1.28,1
2013-05-07 20:56:03,0.67,29
2013-05-07 20:56:10,0.59,3
2013-05-07 20:56:11,1.01,24
2013-05-07 20:56:12,1.01,4
2013-05-07 20:56:43,1.51,32
2013-05-07 20:56:47,1.76,1
2013-05-07 20:56:57,11.76,4
2013-05-07 20:56:58,8.06,1
2013-05-07 20:56:59,8.06,1
2013-05-07 20:57:00,11.76,1
2013-05-07 20:57:04,17.38,1
2013-05-07 20:57:06,8.93,1
2013-05-07 20:57:15,6.25,18
2013-05-07 20:57:16,6.25,18
2013-05-07 20:57:21,5.68,163
2013-05-07 20:57:22,5.68,21
2013-05-07 20:57:25,6.1,4
2013-05-07 20:57:28,5.3,26
2013-05-07 20:57:30,5.3,3
2013-05-07 20:57:32,6.38,2
2013-05-07 20:57:33,6.38,2
2013-05-07 20:57:36,6.21,5
2013-05-07 20:57:45,4.51,73
2013-05-07 20:57:47,13.76,1
2013-05-07 20:57:48,13.76,1
2013-05-07 20:57:49,7.73,1
2013-05-07 20:57:53,7.73,5
2013-05-07 20:57:58,8.59,1
2013-05-07 20:58:12,7.67,1
2013-05-07 20:58:13,7.67,1
2013-05-07 20:58:18,8.19,1
2013-05-07 20:58:20,8.52,1
2013-05-07 20:58:21,8.52,1
2013-05-07 20:58:34,9.12,1
2013-05-07 20:58:35,6.09,1
2013-05-07 20:58:43,4.11,250
2013-05-07 20:58:47,6.11,1
2013-05-07 20:58:59,3.93,32
2013-05-07 20:59:00,5.55,1
2013-05-07 20:59:08,3.66,1
2013-05-07 20:59:13,3.66,1
2013-05-07 20:59:15,2.48,1
2013-05-07 20:59:20,1.66,1
2013-05-07 20:59:24,1.12,2
2013-05-07 20:59:29,1.81,1
2013-05-07 20:59:32,1.21,1
2013-05-07 20:59:57,1.17,1
2013-05-07 20:59:58,1.27,1
2013-05-07 21:00:00,1.27,1
2013-05-07 21:00:03,1.27,1
2013-05-07 21:00:05,0.9,29
2013-05-07 21:00:06,0.9,29
2013-05-07 21:00:07,0.9,187
2013-05-07 21:00:08,1.31,1
2013-05-07 21:00:14,0.9,1
2013-05-07 21:00:23,0.99,3
2013-05-07 21:00:25,1.17,1
2013-05-07 21:00:34,0.96,1
2013-05-07 21:00:46,0.87,1
2013-05-07 21:00:47,0.87,1
2013-05-07 21:01:01,0.78,1
2013-05-07 21:01:03,0.74,1
2013-05-07 21:01:04,0.74,1
2013-05-07 21:01:09,0.49,89
2013-05-07 21:01:12,0.72,1
2013-05-07 21:01:13,0.69,45
2013-05-07 21:01:16,0.6,68
2013-05-07 21:01:17,0.6,68
2013-05-07 21:01:19,0.79,1
2013-05-07 21:01:20,0.51,1
2013-05-07 21:01:26,0.4,1
2013-05-07 21:01:28,0.38,1
2013-05-07 21:01:29,0.38,1
2013-05-07 21:01:30,0.38,1
2013-05-07 21:01:31,0.38,1
2013-05-07 21:01:32,0.38,1
2013-05-07 21:01:43,0.43,1
2013-05-07 21:01:58,0.3,1
2013-05-07 21:02:04,0.31,1
2013-05-07 21:02:11,0.22,1
2013-05-07 21:02:14,0.22,1
2013-05-07 21:02:16,0.14,46
2013-05-07 21:02:17,0.14,46
2013-05-07 21:02:20,0.26,3
2013-05-07 21:02:31,0.19,1
2013-05-07 21:02:33,0.16,136
2013-05-07 21:02:40,0.2,2
2013-05-07 21:02:41,0.2,1
2013-05-07 21:02:42,0.15,159
2013-05-07 21:02:54,2.28,134
2013-05-07 21:02:56,2.19,47
2013-05-07 21:03:01,1.49,124
2013-05-07 21:03:03,1.49,43
2013-05-07 21:03:16,0.95,195
2013-05-07 21:03:33,1.1,170
2013-05-07 21:03:44,0.95,4
2013-05-07 21:04:49,0.46,4
2013-05-07 21:04:50,0.46,4
2013-05-07 21:04:51,0.45,33
2013-05-07 21:04:57,0.41,1
2013-05-07 21:04:58,0.41,1
2013-05-07 21:05:06,0.35,1
2013-05-07 21:05:10,0.36,1
2013-05-07 21:05:13,0.33,1
2013-05-07 21:05:23,0.26,215
2013-05-07 21:05:30,0.19,1
2013-05-07 21:05:33,0.32,1
2013-05-07 21:05:34,0.32,1
2013-05-07 21:05:35,0.2,56
2013-05-07 21:05:36,0.2,1
2013-05-07 21:05:38,0.16,1
2013-05-07 21:05:41,0.16,1
2013-05-07 21:05:43,0.15,9
2013-05-07 21:05:44,0.16,1
2013-05-07 21:05:49,0.17,1
2013-05-07 21:06:05,0.12,1
2013-05-07 21:06:06,0.11,1
2013-05-07 21:06:09,0.18,1
2013-05-07 21:06:20,0.1,5
2013-05-07 21:06:21,0.1,5
2013-05-07 21:06:26,0.08,1
2013-05-07 21:06:29,0.06,1
2013-05-07 21:06:35,0.05,1
2013-05-07 21:06:37,0.05,1
2013-05-07 21:06:40,0.05,1
2013-05-07 21:06:46,0.04,1
2013-05-07 21:06:49,0.03,1
2013-05-07 21:06:50,0.03,1
2013-05-07 21:06:57,0.02,1
2013-05-07 21:06:58,0.03,232
2013-05-07 21:07:02,0.02,63
2013-05-07 21:07:03,0.04,52
2013-05-07 21:07:06,0.03,825
2013-05-07 21:07:09,0.03,628
2013-05-07 21:07:10,0.03,537
2013-05-07 21:07:11,0.04,31
2013-05-07 21:07:13,0.03,203
2013-05-07 21:07:14,0.04,15
2013-05-07 21:07:19,0.04,9
2013-05-07 21:07:22,0.04,65
2013-05-07 21:07:28,0.04,3
2013-05-07 21:07:29,0.04,710
2013-05-07 21:07:34,0.03,9
2013-05-07 21:07:40,0.02,205
2013-05-07 21:07:42,0.03,12
2013-05-07 21:07:43,0.03,28
2013-05-07 21:07:44,0.03,24
2013-05-07 21:07:45,0.02,99
2013-05-07 21:07:47,0.01,69
2013-05-07 21:07:49,0.01,12
2013-05-07 21:07:55,0.01,921
2013-05-07 21:07:56,0.01,886
2013-05-07 21:08:00,5.73,1
2013-05-07 21:08:01,4.16,1
2013-05-07 21:08:10,3.67,1
2013-05-07 21:08:11,3.67,1
2013-05-07 21:08:12,3.14,1
2013-05-07 21:08:18,3.01,39
2013-05-07 21:08:19,3.01,39
2013-05-07 21:08:21,3.54,1
2013-05-07 21:08:24,3.78,1
2013-05-07 21:08:36,3.65,1
2013-05-07 21:08:41,3.89,1
2013-05-07 21:08:42,3.89,1
2013-05-07 21:08:56,2.53,31
2013-05-07 21:08:58,2.53,45
2013-05-07 21:09:12,1.55,29
2013-05-07 21:09:13,1.47,41
2013-05-07 21:09:32,1.31,1
2013-05-07 21:09:37,1.29,1623
2013-05-07 21:09:40,1.29,334
2013-05-07 21:09:44,1.41,1
2013-05-07 21:09:54,1.11,1
2013-05-07 21:09:55,0.9,1153
2013-05-07 21:09:57,1.1,1
2013-05-07 21:10:02,1.15,1
2013-05-07 21:10:03,0.88,1
2013-05-07 21:10:04,0.88,1
