time,price,volume
2013-05-09 04:20:24,15.22,73
2013-05-09 04:20:25,17.02,135
2013-05-09 04:20:26,0.65,260
2013-05-09 04:20:27,10.65,215
2013-05-09 04:20:28,10.65,444
2013-05-09 04:20:29,10.65,527
2013-05-09 04:20:30,10.65,748
2013-05-09 04:20:31,6.14,33
2013-05-09 04:20:32,6.14,33
2013-05-09 04:20:33,6.14,362
2013-05-09 04:20:36,16.14,654
2013-05-09 04:20:37,16.14,468
2013-05-09 04:20:38,16.14,330
2013-05-09 04:20:39,16.14,804
2013-05-09 04:20:42,26.14,190
2013-05-09 04:20:44,26.14,134
2013-05-09 04:20:45,26.14,326
2013-05-09 04:20:47,22.17,169
2013-05-09 04:20:50,25.06,8
2013-05-09 04:20:52,36.14,1
2013-05-09 04:20:53,8.35,1
2013-05-09 04:20:54,8.35,32
2013-05-09 04:20:55,8.35,15
2013-05-09 04:20:57,35.44,1
2013-05-09 04:20:58,18.35,247
2013-05-09 04:21:00,18.35,1283
2013-05-09 04:21:01,4.66,43
2013-05-09 04:21:02,7.13,169
2013-05-09 04:21:03,14.66,534
2013-05-09 04:21:08,0.29,201
2013-05-09 04:21:09,0.16,56
2013-05-09 04:21:12,1.73,1
2013-05-09 04:21:14,15.84,67
2013-05-09 04:21:17,0.41,890
2013-05-09 04:21:19,11,146
2013-05-09 04:21:23,19.42,81
2013-05-09 04:21:24,19.42,32
2013-05-09 04:21:26,15.81,30
2013-05-09 04:21:28,15.81,195
2013-05-09 04:21:29,15.81,163
2013-05-09 04:21:31,0.19,760
2013-05-09 04:21:33,10.07,32
2013-05-09 04:21:34,8.48,46
2013-05-09 04:21:37,13.21,14
2013-05-09 04:21:38,16.71,129
2013-05-09 04:21:40,13.21,52
2013-05-09 04:21:41,11.98,62
2013-05-09 04:21:43,18.12,25
2013-05-09 04:21:45,8.58,6
2013-05-09 04:21:46,21.26,531
2013-05-09 04:21:50,7.11,22
2013-05-09 04:21:51,6.28,178
2013-05-09 04:21:52,11.41,247
2013-05-09 04:21:53,1.89,4
2013-05-09 04:21:54,11.41,43
2013-05-09 04:21:55,11.41,43
2013-05-09 04:21:57,1.4,13
2013-05-09 04:21:58,11.89,588
2013-05-09 04:22:00,0.93,1
2013-05-09 04:22:03,1.48,1
2013-05-09 04:22:05,0.1,1
2013-05-09 04:22:08,0.1,1
2013-05-09 04:22:09,0.08,11
2013-05-09 04:22:11,0.18,50
2013-05-09 04:22:14,0.72,1
2013-05-09 04:22:15,0.76,186
2013-05-09 04:22:16,1.07,703
2013-05-09 04:22:17,0.62,2
2013-05-09 04:22:18,0.62,2
2013-05-09 04:22:19,0.24,111
2013-05-09 04:22:20,0.04,161
2013-05-09 04:22:22,2.29,936
2013-05-09 04:22:24,5.4,7
2013-05-09 04:22:25,9.19,94
2013-05-09 04:22:26,0.51,16
2013-05-09 04:22:30,19.19,70
2013-05-09 04:22:31,19.19,48
2013-05-09 04:22:32,14.33,1
2013-05-09 04:22:33,26.67,51
2013-05-09 04:22:34,7.86,49
2013-05-09 04:22:35,8.62,6
2013-05-09 04:22:36,6.28,29
2013-05-09 04:22:39,10.16,402
2013-05-09 04:22:45,4.83,2
2013-05-09 04:22:48,1.02,477
2013-05-09 04:22:49,1.02,477
2013-05-09 04:22:50,1.02,149
2013-05-09 04:22:51,5.04,41
2013-05-09 04:22:54,5.21,1
2013-05-09 04:22:58,0.12,18
2013-05-09 04:23:01,0.01,44
2013-05-09 04:23:02,0.01,44
2013-05-09 04:23:03,0.1,9
2013-05-09 04:23:06,0.05,72
2013-05-09 04:23:08,0.19,231
2013-05-09 04:23:09,0.88,11
2013-05-09 04:23:10,0.16,1
2013-05-09 04:23:11,0.22,304
2013-05-09 04:23:13,2.06,455
2013-05-09 04:23:15,0.23,1
2013-05-09 04:23:18,1.25,7
2013-05-09 04:23:20,2.22,5
2013-05-09 04:23:21,1.25,2
2013-05-09 04:23:23,1.55,1
2013-05-09 04:23:24,3.28,505
2013-05-09 04:23:25,0.84,17
2013-05-09 04:23:27,3.17,1
2013-05-09 04:23:28,0.54,50
2013-05-09 04:23:29,0.54,50
2013-05-09 04:23:30,4.76,632
2013-05-09 04:23:32,1.47,3
2013-05-09 04:23:34,3.22,1
2013-05-09 04:23:35,10.74,175
2013-05-09 04:23:39,10.74,432
2013-05-09 04:23:42,14.01,255
2013-05-09 04:23:43,0.78,27
2013-05-09 04:23:44,0.84,9
2013-05-09 04:23:45,16.8,196
2013-05-09 04:23:48,5.19,1
2013-05-09 04:23:50,23.14,49
2013-05-09 04:23:51,9.27,1
2013-05-09 04:23:53,23.14,39
2013-05-09 04:23:54,19.27,87
2013-05-09 04:23:56,19.27,33
2013-05-09 04:24:03,4.34,3
2013-05-09 04:24:04,14.34,4638
2013-05-09 04:24:05,14.34,4638
2013-05-09 04:24:07,14.34,48
2013-05-09 04:24:11,4.33,2
2013-05-09 04:24:16,20.66,277
2013-05-09 04:24:17,14.33,154
2013-05-09 04:24:18,14.33,194
2013-05-09 04:24:20,1.35,1
2013-05-09 04:24:23,0.21,1
2013-05-09 04:24:25,11.35,648
2013-05-09 04:24:28,14.13,172
2013-05-09 04:24:30,14.13,94
2013-05-09 04:24:32,21.35,40
2013-05-09 04:24:37,29.76,11
2013-05-09 04:24:41,29.76,73
2013-05-09 04:24:42,29.76,20
2013-05-09 04:24:43,29.76,20
2013-05-09 04:24:44,39.76,31
2013-05-09 04:24:48,49.76,94
2013-05-09 04:24:49,30.04,67
2013-05-09 04:24:50,30.04,68
2013-05-09 04:24:52,40.04,34
2013-05-09 04:24:53,40.04,1886
2013-05-09 04:24:54,15.91,42
2013-05-09 04:24:55,40.04,16
2013-05-09 04:24:56,20.35,1
2013-05-09 04:24:59,17.94,1
2013-05-09 04:25:00,17.94,29
2013-05-09 04:25:01,1.23,204
2013-05-09 04:25:02,1.23,604
2013-05-09 04:25:03,0.98,982
2013-05-09 04:25:06,10.98,5
2013-05-09 04:25:16,2.72,64
2013-05-09 04:25:17,13.75,13
2013-05-09 04:25:21,23.76,22
2013-05-09 04:25:22,6.45,11
2013-05-09 04:25:23,6.45,96
2013-05-09 04:25:24,6.91,554
2013-05-09 04:25:32,16.91,25
2013-05-09 04:25:37,25.5,3
2013-05-09 04:25:38,25.5,19
2013-05-09 04:25:39,25.5,8
2013-05-09 04:25:45,35.5,42
2013-05-09 04:25:46,37.12,6
2013-05-09 04:25:47,37.12,6
2013-05-09 04:25:49,3.03,10
2013-05-09 04:25:50,2.45,2
2013-05-09 04:25:53,12.45,36
2013-05-09 04:25:54,12.45,2
2013-05-09 04:26:03,3.22,4
2013-05-09 04:26:06,0.89,210
2013-05-09 04:26:10,10.56,5
2013-05-09 04:26:11,4.9,3
2013-05-09 04:26:12,3.13,322
2013-05-09 04:26:15,4.9,25
2013-05-09 04:26:16,4.9,78
2013-05-09 04:26:19,2.51,274
2013-05-09 04:26:20,0.79,212
2013-05-09 04:26:24,1.34,29
2013-05-09 04:26:25,2.64,59
2013-05-09 04:26:26,2.64,59
2013-05-09 04:26:27,2.64,1
2013-05-09 04:26:28,1.34,7
2013-05-09 04:26:31,1.08,909
2013-05-09 04:26:32,0.93,207
2013-05-09 04:26:33,1.4,25
2013-05-09 04:26:35,1.28,359
2013-05-09 04:26:36,1.93,27
2013-05-09 04:26:37,2.43,213
2013-05-09 04:26:38,2.43,340
2013-05-09 04:26:40,1.45,228
2013-05-09 04:26:42,2.3,2
2013-05-09 04:26:43,2.3,2
2013-05-09 04:26:47,0.25,155
2013-05-09 04:26:52,0.32,115
2013-05-09 04:26:55,0.37,9
2013-05-09 04:26:57,2.02,4
2013-05-09 04:26:58,0.21,197
2013-05-09 04:26:59,2.02,725
2013-05-09 04:27:00,2.02,725
2013-05-09 04:27:01,0.26,15
2013-05-09 04:27:05,5.2,12
2013-05-09 04:27:06,5.2,188
2013-05-09 04:27:07,5.2,188
2013-05-09 04:27:10,5.71,17
2013-05-09 04:27:12,0.34,203
2013-05-09 04:27:22,0.27,3
2013-05-09 04:27:23,0.27,1
2013-05-09 04:27:27,0.2,7
2013-05-09 04:27:37,0.26,289
2013-05-09 04:27:39,0.04,36
2013-05-09 04:27:40,0.04,36
2013-05-09 04:27:43,0.05,25
2013-05-09 04:27:50,0.14,10
2013-05-09 04:27:51,0.14,10
2013-05-09 04:27:55,0.11,121
2013-05-09 04:27:59,0.22,70
2013-05-09 04:28:01,0.21,2772
2013-05-09 04:28:03,0.1,1
2013-05-09 04:28:08,0.31,328
2013-05-09 04:28:10,0.1,13
2013-05-09 04:28:12,0.38,2373
2013-05-09 04:28:13,0.35,866
2013-05-09 04:28:14,0.35,1495
2013-05-09 04:28:15,1.37,28
2013-05-09 04:28:18,1.08,511
2013-05-09 04:28:19,1.08,511
2013-05-09 04:28:21,0.43,80
2013-05-09 04:28:22,0.27,3
2013-05-09 04:28:24,0.83,2067
2013-05-09 04:28:25,0.22,1
2013-05-09 04:28:26,0.22,20
2013-05-09 04:28:27,0.26,101
2013-05-09 04:28:28,0.16,2
2013-05-09 04:28:31,0.05,37
2013-05-09 04:28:32,0.04,1
2013-05-09 04:28:33,0.04,35
2013-05-09 04:28:37,0.18,1
2013-05-09 04:28:38,0.03,26
2013-05-09 04:28:43,3.47,27
2013-05-09 04:28:47,12.64,25
2013-05-09 04:28:48,12.64,25
2013-05-09 04:28:49,5.02,3
2013-05-09 04:28:50,5.02,19
2013-05-09 04:28:51,12.64,1
2013-05-09 04:28:52,12.64,32
2013-05-09 04:28:53,12.64,32
2013-05-09 04:28:56,9.44,6
2013-05-09 04:28:57,9.44,36
2013-05-09 04:28:58,12.96,1
2013-05-09 04:29:00,12.96,67
2013-05-09 04:29:02,1.91,28
2013-05-09 04:29:03,11.91,72
2013-05-09 04:29:04,11.91,72
2013-05-09 04:29:09,4.59,147
2013-05-09 04:29:14,14.59,5228
2013-05-09 04:29:15,14.59,5228
2013-05-09 04:29:16,14.59,57
2013-05-09 04:29:17,2.51,15
2013-05-09 04:29:18,14.59,4
2013-05-09 04:29:19,2.79,51
2013-05-09 04:29:21,12.79,2
2013-05-09 04:29:23,12.79,2
2013-05-09 04:29:27,16.71,3
2013-05-09 04:29:33,19.78,4
2013-05-09 04:29:34,1.68,304
2013-05-09 04:29:35,1.68,304
2013-05-09 04:29:38,9.41,87
2013-05-09 04:29:39,9.41,87
2013-05-09 04:29:41,3.08,33
2013-05-09 04:29:42,3.08,10
2013-05-09 04:29:43,3.08,10
2013-05-09 04:29:44,11.68,76
2013-05-09 04:29:48,21.68,11
2013-05-09 04:29:49,21.68,11
2013-05-09 04:29:50,21.68,1
2013-05-09 04:29:53,18.35,26
2013-05-09 04:29:54,21.8,29
2013-05-09 04:29:55,21.8,29
2013-05-09 04:29:59,2.96,481
2013-05-09 04:30:00,2.96,481
2013-05-09 04:30:02,18.35,3
2013-05-09 04:30:06,7,1120
2013-05-09 04:30:07,3.37,173
2013-05-09 04:30:08,3.73,57
2013-05-09 04:30:09,3.73,57
2013-05-09 04:30:11,13.73,3
2013-05-09 04:30:12,10.49,748
2013-05-09 04:30:13,10.49,26
2013-05-09 04:30:15,10.49,8
2013-05-09 04:30:17,0.37,415
2013-05-09 04:30:18,0.37,415
2013-05-09 04:30:23,2.56,8
2013-05-09 04:30:25,2.56,2
2013-05-09 04:30:28,7.17,3
2013-05-09 04:30:30,0.79,3
2013-05-09 04:30:32,0.79,1
2013-05-09 04:30:36,0.85,1008
2013-05-09 04:30:37,0.56,3
2013-05-09 04:30:38,0.56,3
2013-05-09 04:30:39,0.6,1
2013-05-09 04:30:40,0.6,1
2013-05-09 04:30:41,5.47,1363
2013-05-09 04:30:42,6.63,3
2013-05-09 04:30:44,10.56,30
2013-05-09 04:30:46,7.42,4
2013-05-09 04:30:47,7.42,4
2013-05-09 04:30:52,7.09,12
2013-05-09 04:30:57,7.05,1
2013-05-09 04:30:59,5.86,133
2013-05-09 04:31:02,5.86,7
2013-05-09 04:31:04,3.14,20
2013-05-09 04:31:05,3.14,5
2013-05-09 04:31:11,0.29,1
2013-05-09 04:31:12,0.29,1
2013-05-09 04:31:15,0.04,729
2013-05-09 04:31:16,0.05,56
2013-05-09 04:31:17,0.05,56
2013-05-09 04:31:21,0.33,188
2013-05-09 04:31:22,0.33,559
2013-05-09 04:31:26,0.85,45
2013-05-09 04:31:28,0.34,29
2013-05-09 04:31:29,0.34,29
2013-05-09 04:31:32,0.89,124
2013-05-09 04:31:33,0.89,27
2013-05-09 04:31:34,0.89,767
2013-05-09 04:31:36,1.42,9
2013-05-09 04:31:43,3.56,265
2013-05-09 04:31:54,2.94,14
2013-05-09 04:31:55,2.94,3
2013-05-09 04:32:00,0.83,1
2013-05-09 04:32:01,0.83,1
2013-05-09 04:32:10,1.89,2
2013-05-09 04:32:11,1.89,1
2013-05-09 04:32:12,1.89,9
2013-05-09 04:32:17,3.52,11
2013-05-09 04:32:26,3.11,1
2013-05-09 04:32:27,3.11,7
2013-05-09 04:32:28,12.21,5
2013-05-09 04:32:29,12.21,5
2013-05-09 04:32:32,1.51,118
2013-05-09 04:32:33,1.45,815
2013-05-09 04:32:34,1.45,815
2013-05-09 04:32:44,0.53,71
2013-05-09 04:32:48,0.03,46
2013-05-09 04:32:50,0.32,1
2013-05-09 04:32:51,0.51,1
2013-05-09 04:32:59,0.68,158
2013-05-09 04:33:00,0.68,158
2013-05-09 04:33:09,0.17,90
2013-05-09 04:33:10,0.17,135
2013-05-09 04:33:12,0.13,163
2013-05-09 04:33:13,0.13,5
2013-05-09 04:33:17,0.07,3
2013-05-09 04:33:18,0.13,1779
2013-05-09 04:33:19,0.18,4
2013-05-09 04:33:20,0.03,76
2013-05-09 04:33:21,0.18,231
2013-05-09 04:33:23,2.27,9
2013-05-09 04:33:25,0.1,31
2013-05-09 04:33:29,0.13,391
2013-05-09 04:33:32,0.45,2
2013-05-09 04:33:33,0.45,2
2013-05-09 04:33:36,0.37,381
2013-05-09 04:33:42,0.09,194
2013-05-09 04:33:46,0.02,44
2013-05-09 04:33:52,0.29,6
2013-05-09 04:33:54,0.29,6
2013-05-09 04:33:55,0.16,18
2013-05-09 04:33:56,1.05,21
2013-05-09 04:33:59,0.11,38
2013-05-09 04:34:00,0.11,38
2013-05-09 04:34:01,0.72,34
2013-05-09 04:34:10,6.17,2
2013-05-09 04:34:11,6.17,2
2013-05-09 04:34:15,6.17,26
2013-05-09 04:34:16,8.36,36
2013-05-09 04:34:17,8.36,36
2013-05-09 04:34:18,3.12,2
2013-05-09 04:34:22,11.9,1
2013-05-09 04:34:26,3.11,3
2013-05-09 04:34:34,4.94,36
2013-05-09 04:34:35,10.82,1
2013-05-09 04:34:39,20.82,1
2013-05-09 04:34:43,20.95,1
2013-05-09 04:34:44,11.93,44
2013-05-09 04:34:50,1.03,1
2013-05-09 04:34:54,11.03,8219
2013-05-09 04:35:01,18.38,1
2013-05-09 04:35:02,18.38,7
2013-05-09 04:35:06,5.78,1
2013-05-09 04:35:15,14.22,1
2013-05-09 04:35:16,15.78,1
2013-05-09 04:35:35,13.61,3
2013-05-09 04:35:38,16.58,4
2013-05-09 04:35:40,25.78,1
2013-05-09 04:35:41,35.78,1
2013-05-09 04:35:43,35.78,1
2013-05-09 04:35:45,14.92,1
2013-05-09 04:35:46,14.92,2
2013-05-09 04:35:49,17.26,10
2013-05-09 04:35:56,14.18,1
2013-05-09 04:35:57,14.18,1
2013-05-09 04:36:06,8.47,2
2013-05-09 04:36:20,11.63,1
2013-05-09 04:36:27,21.63,1
2013-05-09 04:36:32,19.86,3
2013-05-09 04:36:33,3.86,7
2013-05-09 04:36:42,3.23,3
2013-05-09 04:36:43,8.41,1
2013-05-09 04:36:47,2,2
2013-05-09 04:36:48,2,2
2013-05-09 04:36:55,0.8,1
2013-05-09 04:36:59,7.54,1
2013-05-09 04:37:11,17.54,1
2013-05-09 04:37:12,17.54,1
2013-05-09 04:37:17,16.64,2
2013-05-09 04:37:21,2.8,6
2013-05-09 04:37:23,26.64,1
2013-05-09 04:37:33,27.54,2
2013-05-09 04:37:38,28.34,1
2013-05-09 04:37:40,28.34,1
2013-05-09 04:37:53,37.27,1
2013-05-09 04:37:58,37.09,1
2013-05-09 04:38:01,42.19,1
2013-05-09 04:38:02,47.27,1
2013-05-09 04:38:07,57.27,1
2013-05-09 04:38:17,57.83,1
2013-05-09 04:38:35,67.83,1
2013-05-09 04:38:41,26.93,1
2013-05-09 04:38:45,36.93,327
2013-05-09 04:38:55,15.7,1
2013-05-09 04:38:56,16.21,101
2013-05-09 04:38:57,16.21,101
2013-05-09 04:39:06,21.49,1
2013-05-09 04:39:10,21.77,1
2013-05-09 04:39:13,22.82,1
2013-05-09 04:39:29,20.24,1
2013-05-09 04:39:36,8.15,1
2013-05-09 04:39:37,8.15,33
2013-05-09 04:39:38,28.43,1
2013-05-09 04:39:40,5.03,31
2013-05-09 04:39:43,23.52,1
2013-05-09 04:39:44,23.52,1
2013-05-09 04:39:50,18.72,1
2013-05-09 04:39:51,18.72,1
2013-05-09 04:39:53,3.23,133
2013-05-09 04:39:54,3.23,133
2013-05-09 04:40:11,4.97,2
2013-05-09 04:40:13,13.23,1
2013-05-09 04:40:16,2.44,22
2013-05-09 04:40:18,1.84,1
2013-05-09 04:40:21,11.84,1
2013-05-09 04:40:26,11.6,1
2013-05-09 04:40:28,11.6,3
2013-05-09 04:40:39,6.58,1
2013-05-09 04:40:50,4.04,1
2013-05-09 04:40:51,4.04,1
2013-05-09 04:40:52,3.52,5
2013-05-09 04:40:59,13.52,1
2013-05-09 04:41:05,17.68,1
2013-05-09 04:41:13,4.48,1
2013-05-09 04:41:14,4.48,20
2013-05-09 04:41:21,14.48,1
2013-05-09 04:41:26,9.6,1
2013-05-09 04:41:28,1.02,7
2013-05-09 04:41:33,2.42,1
2013-05-09 04:41:36,3.12,1
2013-05-09 04:41:42,3.17,3
2013-05-09 04:41:45,13.04,1
2013-05-09 04:41:55,0.1,13
2013-05-09 04:42:02,5.42,1
2013-05-09 04:42:07,1.94,4
2013-05-09 04:42:08,3.56,1
2013-05-09 04:42:18,2.71,1
2013-05-09 04:42:21,2.71,1
2013-05-09 04:42:22,2.77,11
2013-05-09 04:42:23,2.77,2
2013-05-09 04:42:25,0.38,2
2013-05-09 04:42:29,0.15,1
2013-05-09 04:42:33,0.2,100
2013-05-09 04:42:50,0.04,1
2013-05-09 04:43:00,0.18,54
2013-05-09 04:43:01,0.18,66
2013-05-09 04:43:07,8.22,2
2013-05-09 04:43:08,8.22,2
2013-05-09 04:43:13,0.43,1
2013-05-09 04:43:14,0.43,1
2013-05-09 04:43:18,0.05,1
2013-05-09 04:43:38,2.35,1
2013-05-09 04:43:40,1.65,12
2013-05-09 04:43:41,1.65,1
2013-05-09 04:43:45,1.19,7
2013-05-09 04:43:46,1.19,1
2013-05-09 04:43:53,1.88,1
2013-05-09 04:44:04,2.39,13
2013-05-09 04:44:06,3.51,9
2013-05-09 04:44:09,1.9,24
2013-05-09 04:44:12,1.9,2
2013-05-09 04:44:13,1.9,2
2013-05-09 04:44:33,3.37,1
2013-05-09 04:44:36,3.38,1
2013-05-09 04:44:40,5.12,2
2013-05-09 04:44:41,5.12,2
2013-05-09 04:44:43,5.12,1
2013-05-09 04:44:44,5.12,2
2013-05-09 04:44:48,2.07,1
2013-05-09 04:44:52,0.9,1
2013-05-09 04:44:53,0.9,1
2013-05-09 04:45:13,1.12,2
2013-05-09 04:45:15,1.29,4
2013-05-09 04:45:17,1.09,3
2013-05-09 04:45:22,0.51,19
2013-05-09 04:45:23,0.51,2
2013-05-09 04:45:24,0.51,2
2013-05-09 04:45:25,0.51,4879
2013-05-09 04:45:26,0.53,2
2013-05-09 04:45:31,10.53,1
2013-05-09 04:45:42,0.36,1
2013-05-09 04:45:45,0.63,1
2013-05-09 04:45:47,0.63,96
2013-05-09 04:45:48,0.76,478
2013-05-09 04:45:53,10.76,113
2013-05-09 04:46:02,15.25,19
2013-05-09 04:46:06,15.25,26
2013-05-09 04:46:08,19.64,3
2013-05-09 04:46:09,19.64,1
2013-05-09 04:46:10,19.64,1
2013-05-09 04:46:24,24.56,1
2013-05-09 04:46:29,27.73,1
2013-05-09 04:46:30,27.73,1
2013-05-09 04:46:31,27.73,12
2013-05-09 04:46:33,34.56,1
2013-05-09 04:46:39,41,3
2013-05-09 04:46:40,41,1
2013-05-09 04:46:47,51,5
2013-05-09 04:46:48,51,1
2013-05-09 04:46:55,52,1
2013-05-09 04:46:56,52,1
2013-05-09 04:47:00,62,1
2013-05-09 04:47:01,62,1
2013-05-09 04:47:11,68.09,1
2013-05-09 04:47:12,68.09,1
2013-05-09 04:47:19,78.09,1
2013-05-09 04:47:20,78.09,1
2013-05-09 04:47:36,83.72,1
2013-05-09 04:47:37,83.72,1
2013-05-09 04:48:07,93.72,1
