time,price,volume
2013-05-07 03:37:46,107.96,38
2013-05-07 03:37:48,107.96,139
2013-05-07 03:37:50,104.35,1
2013-05-07 03:37:56,112.11,110
2013-05-07 03:37:58,112.11,164
2013-05-07 03:38:07,113.27,22
2013-05-07 03:38:15,115.12,6
2013-05-07 03:38:18,112.92,54
2013-05-07 03:38:19,116.07,71
2013-05-07 03:38:21,116.07,29
2013-05-07 03:38:25,112.28,2
2013-05-07 03:38:26,118.02,116
2013-05-07 03:38:27,118.02,116
2013-05-07 03:38:29,114.68,18
2013-05-07 03:38:31,118.02,3
2013-05-07 03:38:34,116.67,1082
2013-05-07 03:38:35,116.67,236
2013-05-07 03:38:39,111.02,5
2013-05-07 03:38:40,116.47,78
2013-05-07 03:38:41,110.48,1
2013-05-07 03:38:45,115.2,80
2013-05-07 03:38:46,115.2,1055
2013-05-07 03:38:48,113.33,1
2013-05-07 03:38:49,113.33,1
2013-05-07 03:38:56,117.72,397
2013-05-07 03:38:57,117.72,397
2013-05-07 03:39:07,125.76,903
2013-05-07 03:39:08,125.76,224
2013-05-07 03:39:09,125.76,177
2013-05-07 03:39:14,127.21,75
2013-05-07 03:39:15,123.39,174
2013-05-07 03:39:18,126.99,99
2013-05-07 03:39:21,120.11,2
2013-05-07 03:39:22,124.43,927
2013-05-07 03:39:24,124.43,14
2013-05-07 03:39:25,124.43,4
2013-05-07 03:39:27,124.23,102
2013-05-07 03:39:29,119.23,48
2013-05-07 03:39:30,120.02,1
2013-05-07 03:39:32,124.33,41
2013-05-07 03:39:33,124.33,15
2013-05-07 03:39:34,124.33,16
2013-05-07 03:39:36,125.27,61
2013-05-07 03:39:38,121.58,1
2013-05-07 03:39:39,121.53,25
2013-05-07 03:39:40,121.53,25
2013-05-07 03:39:41,125.27,3
2013-05-07 03:39:43,131.58,37
2013-05-07 03:39:44,131.58,146
2013-05-07 03:39:45,131.58,146
2013-05-07 03:39:51,133.6,1
2013-05-07 03:39:52,132.79,1
2013-05-07 03:39:54,129.81,602
2013-05-07 03:39:55,129.81,602
2013-05-07 03:39:56,129.81,22
2013-05-07 03:40:00,127.87,4
2013-05-07 03:40:01,127.87,1
2013-05-07 03:40:02,129.81,39
2013-05-07 03:40:08,132.46,531
2013-05-07 03:40:09,132.46,531
2013-05-07 03:40:10,139.81,1
2013-05-07 03:40:11,139.81,1
2013-05-07 03:40:12,139.81,5
2013-05-07 03:40:13,139.81,5
2013-05-07 03:40:17,136.23,198
2013-05-07 03:40:18,136.23,122
2013-05-07 03:40:23,136.63,43
2013-05-07 03:40:25,139.13,141
2013-05-07 03:40:26,132.74,7
2013-05-07 03:40:28,141.26,111
2013-05-07 03:40:31,137.92,83
2013-05-07 03:40:32,137.92,1
2013-05-07 03:40:33,142.74,100
2013-05-07 03:40:35,138.64,4
2013-05-07 03:40:36,132.83,102
2013-05-07 03:40:38,142.18,17
2013-05-07 03:40:39,138.18,21
2013-05-07 03:40:40,138.18,132
2013-05-07 03:40:43,145.49,68
2013-05-07 03:40:45,141.88,47
2013-05-07 03:40:48,142.03,105
2013-05-07 03:40:49,142.03,105
2013-05-07 03:40:50,147.62,13
2013-05-07 03:40:51,143.93,1
2013-05-07 03:40:56,137.38,10
2013-05-07 03:40:58,134.86,33
2013-05-07 03:40:59,134.86,10
2013-05-07 03:41:00,137.59,13
2013-05-07 03:41:03,137.16,13
2013-05-07 03:41:04,137.59,1
2013-05-07 03:41:06,136.97,11
2013-05-07 03:41:07,133.56,8
2013-05-07 03:41:10,139.78,8
2013-05-07 03:41:16,144.26,3
2013-05-07 03:41:17,144.26,3
2013-05-07 03:41:18,144.26,15
2013-05-07 03:41:20,143.04,8
2013-05-07 03:41:21,142.43,3
2013-05-07 03:41:23,141.31,55
2013-05-07 03:41:24,141.31,2
2013-05-07 03:41:25,141.31,16
2013-05-07 03:41:27,151.31,608
2013-05-07 03:41:28,151.31,608
2013-05-07 03:41:30,144.95,57
2013-05-07 03:41:32,139.87,61
2013-05-07 03:41:34,146.17,108
2013-05-07 03:41:35,146.91,199
2013-05-07 03:41:36,146.91,199
2013-05-07 03:41:37,141.31,15
2013-05-07 03:41:40,139.55,2
2013-05-07 03:41:42,135.35,79
2013-05-07 03:41:43,135.35,79
2013-05-07 03:41:45,133.87,145
2013-05-07 03:41:47,133.87,1
2013-05-07 03:41:48,133.87,38
2013-05-07 03:41:49,133.87,38
2013-05-07 03:41:52,130.9,168
2013-05-07 03:41:54,135.32,169
2013-05-07 03:41:55,135.32,1
2013-05-07 03:41:56,135.32,32
2013-05-07 03:41:57,132.18,28
2013-05-07 03:42:00,125.52,1
2013-05-07 03:42:01,125.52,3
2013-05-07 03:42:02,128.17,24
2013-05-07 03:42:04,120.6,5
2013-05-07 03:42:06,119.75,8
2013-05-07 03:42:10,126.28,36
2013-05-07 03:42:13,120.8,2
2013-05-07 03:42:14,124.6,2
2013-05-07 03:42:17,120.82,44
2013-05-07 03:42:19,120.82,1
2013-05-07 03:42:24,117.9,25
2013-05-07 03:42:27,115.49,1
2013-05-07 03:42:28,112.38,115
2013-05-07 03:42:31,113.51,63
2013-05-07 03:42:33,109.67,1
2013-05-07 03:42:34,109.67,1
2013-05-07 03:42:36,105.17,41
2013-05-07 03:42:37,105.17,41
2013-05-07 03:42:39,110,22
2013-05-07 03:42:41,106.26,96
2013-05-07 03:42:42,105.13,1
2013-05-07 03:42:45,106.26,2
2013-05-07 03:42:46,101.59,115
2013-05-07 03:42:47,106.94,2
2013-05-07 03:42:49,106.94,17
2013-05-07 03:42:50,104.15,1
2013-05-07 03:42:53,106.18,87
2013-05-07 03:42:58,106.18,11
2013-05-07 03:42:59,106.48,1
2013-05-07 03:43:00,106.48,1
2013-05-07 03:43:02,106.48,51
2013-05-07 03:43:04,106.47,3
2013-05-07 03:43:09,111.74,3
2013-05-07 03:43:10,111.74,45
2013-05-07 03:43:13,114.71,8
2013-05-07 03:43:17,118.4,2
2013-05-07 03:43:26,121.15,1
2013-05-07 03:43:27,121.15,1
2013-05-07 03:43:28,119.47,21
2013-05-07 03:43:29,117.64,20
2013-05-07 03:43:30,117.64,20
2013-05-07 03:43:31,122.41,14
2013-05-07 03:43:33,122.41,1
2013-05-07 03:43:34,122.41,1
2013-05-07 03:43:35,117.52,291
2013-05-07 03:43:36,123.59,28
2013-05-07 03:43:37,123.59,73
2013-05-07 03:43:40,129.2,382
2013-05-07 03:43:41,133.59,13
2013-05-07 03:43:48,130.35,1
2013-05-07 03:43:51,137.03,11
2013-05-07 03:43:53,131.59,39
2013-05-07 03:43:55,137.11,182
2013-05-07 03:43:56,133.44,10
2013-05-07 03:44:02,138.24,131
2013-05-07 03:44:05,134.12,7
2013-05-07 03:44:07,137.12,7
2013-05-07 03:44:09,132.84,7
2013-05-07 03:44:12,134.74,4
2013-05-07 03:44:13,134.74,4
2013-05-07 03:44:14,137.92,11
2013-05-07 03:44:15,133.91,1
2013-05-07 03:44:16,133.91,1
2013-05-07 03:44:17,138.47,51
2013-05-07 03:44:19,136.66,2
2013-05-07 03:44:20,137.16,102
2013-05-07 03:44:24,143.88,19
2013-05-07 03:44:30,141.98,1
2013-05-07 03:44:33,141.98,14
2013-05-07 03:44:34,137.55,1
2013-05-07 03:44:37,142.17,6
2013-05-07 03:44:38,138.49,1
2013-05-07 03:44:39,142.17,150
2013-05-07 03:44:43,145.12,9
2013-05-07 03:44:44,145.12,1
2013-05-07 03:44:45,134.22,45
2013-05-07 03:44:46,138.83,1
2013-05-07 03:44:49,139.18,1
2013-05-07 03:44:50,141.35,1
2013-05-07 03:44:51,135.16,1
2013-05-07 03:44:53,134.44,29
2013-05-07 03:44:55,137.61,1
2013-05-07 03:44:57,143.85,1
2013-05-07 03:45:12,139.03,8
2013-05-07 03:45:15,145.81,1
2013-05-07 03:45:17,143.8,19
2013-05-07 03:45:18,142.93,5
2013-05-07 03:45:20,145.81,1
2013-05-07 03:45:23,147.9,45
2013-05-07 03:45:24,139.07,24
2013-05-07 03:45:28,140.31,7
2013-05-07 03:45:29,144.15,8
2013-05-07 03:45:30,144.15,8
2013-05-07 03:45:33,141.87,3
2013-05-07 03:45:34,136.58,2
2013-05-07 03:45:35,136.81,9
2013-05-07 03:45:40,132.26,6
2013-05-07 03:45:41,132.37,4
2013-05-07 03:45:44,136.16,2
2013-05-07 03:45:45,130.8,4
2013-05-07 03:45:46,130.8,4
2013-05-07 03:45:51,122.55,1
2013-05-07 03:45:54,120.07,2
2013-05-07 03:45:58,114.66,1
2013-05-07 03:45:59,114.66,1
2013-05-07 03:46:03,114.66,1
2013-05-07 03:46:05,117.39,2
2013-05-07 03:46:09,117.59,105
2013-05-07 03:46:11,113.11,4
2013-05-07 03:46:12,113.11,4
2013-05-07 03:46:15,114.65,11
2013-05-07 03:46:16,117.46,52
2013-05-07 03:46:21,113.08,2
2013-05-07 03:46:23,108.94,1
2013-05-07 03:46:24,108.94,1
2013-05-07 03:46:27,113.1,53
2013-05-07 03:46:29,107.65,1
2013-05-07 03:46:32,107.65,1
2013-05-07 03:46:34,107.38,1
2013-05-07 03:46:35,106.22,20
2013-05-07 03:46:36,101.57,1
2013-05-07 03:46:42,104.65,1
2013-05-07 03:46:43,104.65,1
2013-05-07 03:46:48,103.83,1
2013-05-07 03:46:52,105.22,11
2013-05-07 03:46:53,105.22,11
2013-05-07 03:46:54,105.22,31
2013-05-07 03:46:55,101.13,1
2013-05-07 03:46:57,103.83,11
2013-05-07 03:47:04,106.17,1
2013-05-07 03:47:05,111.19,1
2013-05-07 03:47:06,111.36,17
2013-05-07 03:47:11,111.03,1
2013-05-07 03:47:16,108.2,26
2013-05-07 03:47:17,109.79,1
2013-05-07 03:47:19,105.43,6
2013-05-07 03:47:24,108.7,3
2013-05-07 03:47:26,109.29,1
2013-05-07 03:47:30,108.97,31
2013-05-07 03:47:31,103.61,1
2013-05-07 03:47:32,103.65,9
2013-05-07 03:47:34,108.68,1
2013-05-07 03:47:38,93.49,1
2013-05-07 03:47:39,93.49,1
2013-05-07 03:47:40,97.16,1
2013-05-07 03:47:42,93.49,3
2013-05-07 03:47:43,97.16,77
2013-05-07 03:47:44,97.16,20
2013-05-07 03:47:48,92.45,1
2013-05-07 03:47:49,94.06,4
2013-05-07 03:47:50,94.06,4
2013-05-07 03:47:53,98.05,4
2013-05-07 03:47:54,98.39,2
2013-05-07 03:47:56,97.2,1
2013-05-07 03:47:57,94.64,2
2013-05-07 03:47:58,97.2,9
2013-05-07 03:48:00,93.2,4
2013-05-07 03:48:03,95.37,1
2013-05-07 03:48:06,99.63,1
2013-05-07 03:48:07,99.63,1
2013-05-07 03:48:11,95.79,1
2013-05-07 03:48:13,97.17,1
2013-05-07 03:48:15,98.25,3
2013-05-07 03:48:18,100.4,52
2013-05-07 03:48:19,100.4,1
2013-05-07 03:48:21,101.55,40
2013-05-07 03:48:22,101.55,40
2013-05-07 03:48:23,97.3,5
2013-05-07 03:48:25,100.74,1
2013-05-07 03:48:28,94.45,1
2013-05-07 03:48:29,95.89,1
2013-05-07 03:48:31,100.74,27
2013-05-07 03:48:33,99.11,1
2013-05-07 03:48:34,97.93,2
2013-05-07 03:48:40,96.1,1
2013-05-07 03:48:41,99.37,2
2013-05-07 03:48:43,97.41,1
2013-05-07 03:48:45,100.54,16
2013-05-07 03:48:46,100.54,16
2013-05-07 03:48:47,100.54,7
2013-05-07 03:48:51,98.87,1
2013-05-07 03:48:55,101.02,5
2013-05-07 03:48:57,101.41,26
2013-05-07 03:48:58,101.41,10
2013-05-07 03:49:06,107.6,5
2013-05-07 03:49:08,107.6,2
2013-05-07 03:49:11,107.66,2
2013-05-07 03:49:22,117.66,4
2013-05-07 03:49:33,119.54,1
2013-05-07 03:49:37,121.67,1
2013-05-07 03:49:39,121.67,10
2013-05-07 03:49:40,122.93,8
2013-05-07 03:49:46,130.41,1
2013-05-07 03:49:47,130.41,4
2013-05-07 03:49:48,130.41,4
2013-05-07 03:49:51,130.81,7
2013-05-07 03:49:54,132.04,3
2013-05-07 03:49:55,132.04,9
2013-05-07 03:49:59,133.28,7
2013-05-07 03:50:10,136.71,1
2013-05-07 03:50:12,143.28,3
2013-05-07 03:50:16,149.42,1
2013-05-07 03:50:21,145.77,1
2013-05-07 03:50:25,146.01,27
2013-05-07 03:50:26,146.01,27
2013-05-07 03:50:34,147.36,1
2013-05-07 03:50:35,147.36,1
2013-05-07 03:50:39,148.71,8
2013-05-07 03:50:42,149.92,1
2013-05-07 03:50:45,152.4,30
2013-05-07 03:50:48,152.4,8
2013-05-07 03:50:52,148.95,3
2013-05-07 03:50:54,148.95,1
2013-05-07 03:51:07,151.59,33
2013-05-07 03:51:13,153.5,1
2013-05-07 03:51:14,153.5,1
2013-05-07 03:51:20,153.6,1
2013-05-07 03:51:21,153.6,1
2013-05-07 03:51:25,158.89,1
2013-05-07 03:51:31,160.24,1
2013-05-07 03:51:36,160.88,27
2013-05-07 03:51:37,160.88,27
2013-05-07 03:51:38,160.88,1
2013-05-07 03:51:47,161.27,2
2013-05-07 03:51:49,162.42,2
2013-05-07 03:51:54,162,3
2013-05-07 03:52:00,166.31,1
2013-05-07 03:52:04,168.99,1
2013-05-07 03:52:05,168.99,1
2013-05-07 03:52:10,171.19,1
2013-05-07 03:52:19,170.93,1
2013-05-07 03:52:20,170.93,21
2013-05-07 03:52:34,173.4,2
2013-05-07 03:52:36,173.4,11
2013-05-07 03:52:39,173.4,1
2013-05-07 03:52:47,180.72,2
2013-05-07 03:52:48,180.72,1
2013-05-07 03:52:50,180.72,12
2013-05-07 03:52:55,181.63,2
2013-05-07 03:53:02,184.77,1
2013-05-07 03:53:03,184.77,1
2013-05-07 03:53:11,187.32,6
2013-05-07 03:53:12,187.32,2
2013-05-07 03:53:19,192.54,1
2013-05-07 03:53:24,195.39,3
2013-05-07 03:53:26,198.85,1
2013-05-07 03:53:28,198.85,4
2013-05-07 03:53:38,208.85,7
2013-05-07 03:53:43,211.77,1
2013-05-07 03:53:44,211.77,11
2013-05-07 03:53:57,216.57,1
2013-05-07 03:53:58,216.57,1
2013-05-07 03:54:02,218.78,1
2013-05-07 03:54:03,218.78,1
2013-05-07 03:54:04,218.78,1
2013-05-07 03:54:08,226.02,5
2013-05-07 03:54:16,229.64,1
2013-05-07 03:54:17,229.64,2
2013-05-07 03:54:24,233.45,2
2013-05-07 03:54:30,239.74,2
2013-05-07 03:54:32,239.74,1
2013-05-07 03:54:44,247.14,1
2013-05-07 03:54:46,244.86,2
2013-05-07 03:54:50,241.94,1
2013-05-07 03:54:52,241.94,1
2013-05-07 03:54:56,246.55,5
2013-05-07 03:55:04,247.13,3
2013-05-07 03:55:06,250.94,1
2013-05-07 03:55:07,250.94,1
2013-05-07 03:55:08,250.94,1
2013-05-07 03:55:10,250.94,1
2013-05-07 03:55:22,257.72,10
2013-05-07 03:55:28,257.22,1
2013-05-07 03:55:31,258.26,1
2013-05-07 03:55:32,258.26,1
2013-05-07 03:55:36,266.69,1
2013-05-07 03:55:37,262.79,1
2013-05-07 03:55:40,262.79,4
2013-05-07 03:55:42,262.79,1
2013-05-07 03:55:44,272.79,12
2013-05-07 03:55:52,282.79,1
2013-05-07 03:55:55,282.79,1
2013-05-07 03:55:58,282.27,3
2013-05-07 03:55:59,282.27,3
2013-05-07 03:56:13,283.96,1
2013-05-07 03:56:20,284.96,1
2013-05-07 03:56:21,284.96,2
2013-05-07 03:56:26,289.06,1
2013-05-07 03:56:28,290.72,1
2013-05-07 03:56:29,290.72,1
2013-05-07 03:56:30,294.6,1
2013-05-07 03:56:32,300.72,1
2013-05-07 03:56:50,302.37,1
2013-05-07 03:56:56,303.18,1
2013-05-07 03:57:08,307.3,1
2013-05-07 03:57:10,313.18,1
2013-05-07 03:57:32,323.18,1
2013-05-07 03:57:33,323.18,1
2013-05-07 03:57:39,326.92,1
2013-05-07 03:58:06,336.92,1
2013-05-07 03:58:07,336.92,1
