id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4993370,500780000,0,2013-05-07 20:42:16
MARKETMAKER,4994300,500692000,0,2013-05-07 20:42:23
MARKETMAKER,4994270,500695000,0,2013-05-07 20:42:35
MARKETMAKER,4995220,500648000,0,2013-05-07 20:42:37
MARKETMAKER,4995250,500647000,0,2013-05-07 20:42:48
MARKETMAKER,4996600,500599000,0,2013-05-07 20:42:50
MARKETMAKER,4996600,500599000,0,2013-05-07 20:43:01
MARKETMAKER,4996590,500599000,0,2013-05-07 20:43:02
MARKETMAKER,4996590,500599000,0,2013-05-07 20:43:03
MARKETMAKER,4996590,500599000,0,2013-05-07 20:43:04
MARKETMAKER,4996580,500600000,0,2013-05-07 20:43:09
MARKETMAKER,4996620,500599000,0,2013-05-07 20:43:16
MARKETMAKER,4996690,500598000,0,2013-05-07 20:43:37
MARKETMAKER,4996680,500598000,0,2013-05-07 20:45:07
MARKETMAKER,4996620,500599000,0,2013-05-07 20:45:13
MARKETMAKER,4996540,500601000,0,2013-05-07 20:45:14
MARKETMAKER,4996490,500602000,0,2013-05-07 20:45:15
MARKETMAKER,4996020,500610000,0,2013-05-07 20:45:16
MARKETMAKER,4995990,500611000,0,2013-05-07 20:45:56
MARKETMAKER,4995960,500612000,0,2013-05-07 20:46:08
MARKETMAKER,4995960,500612000,0,2013-05-07 20:46:15
MARKETMAKER,4995960,500612000,0,2013-05-07 20:46:18
MARKETMAKER,4996410,500602000,0,2013-05-07 20:46:19
MARKETMAKER,4997140,500588000,0,2013-05-07 20:46:23
MARKETMAKER,4997010,500592000,0,2013-05-07 20:46:24
MARKETMAKER,4997010,500592000,0,2013-05-07 20:49:45
MARKETMAKER,4997000,500592000,0,2013-05-07 20:54:07
MARKETMAKER,4997000,500592000,0,2013-05-07 20:55:04
MARKETMAKER,4997000,500592000,0,2013-05-07 20:55:05
MARKETMAKER,4996990,500592000,0,2013-05-07 20:56:58
MARKETMAKER,4996990,500592000,0,2013-05-07 20:57:00
RANDTRADER01,1000,100000,0,2013-05-07 20:40:04
RANDTRADER01,1594,34660,0,2013-05-07 20:40:13
RANDTRADER01,1731,18220,0,2013-05-07 20:40:30
RANDTRADER01,1530,44615.3,0,2013-05-07 20:41:08
RANDTRADER01,1510,47241.7,0,2013-05-07 20:41:09
RANDTRADER01,1778,10616.8,0,2013-05-07 20:41:17
RANDTRADER01,1823,4216.94,0,2013-05-07 20:41:23
RANDTRADER01,1791,8860.78,0,2013-05-07 20:41:31
RANDTRADER01,1815,5377.9,0,2013-05-07 20:41:45
RANDTRADER01,1847,788.778,0,2013-05-07 20:42:02
RANDTRADER01,1850,564.858,0,2013-05-07 20:42:34
RANDTRADER01,1861,131.758,0,2013-05-07 20:42:53
RANDTRADER01,1862,86.9784,0,2013-05-07 20:43:01
RANDTRADER01,1863,48.3284,0,2013-05-07 20:43:08
RANDTRADER01,1864,11.2184,0,2013-05-07 20:43:24
RANDTRADER01,1865,0.868361,0,2013-05-07 20:43:40
RANDTRADER01,1864,11.2884,0,2013-05-07 20:43:51
RANDTRADER01,1863,21.7084,0,2013-05-07 20:43:52
RANDTRADER01,1864,15.4584,0,2013-05-07 20:44:27
RANDTRADER01,1865,5.07836,0,2013-05-07 20:44:51
RANDTRADER01,1754,1839.91,0,2013-05-07 20:45:00
RANDTRADER01,1762,1675.19,0,2013-05-07 20:45:06
RANDTRADER01,1808,884.908,0,2013-05-07 20:45:15
RANDTRADER01,1842,552.388,0,2013-05-07 20:45:32
RANDTRADER01,1848,475.168,0,2013-05-07 20:45:37
RANDTRADER01,1867,195.298,0,2013-05-07 20:45:43
RANDTRADER01,1869,156.918,0,2013-05-07 20:45:50
RANDTRADER01,1871,102.778,0,2013-05-07 20:46:21
RANDTRADER01,1864,203.858,0,2013-05-07 20:46:34
RANDTRADER01,1857,304.938,0,2013-05-07 20:46:35
RANDTRADER01,1875,60.6784,0,2013-05-07 20:46:41
RANDTRADER01,1863,252.318,0,2013-05-07 20:46:48
RANDTRADER01,1860,300.228,0,2013-05-07 20:46:50
RANDTRADER01,1849,475.898,0,2013-05-07 20:46:53
RANDTRADER01,1896,189.668,0,2013-05-07 20:47:10
RANDTRADER01,1986,56.4684,0,2013-05-07 20:47:39
RANDTRADER01,1985,58.7284,0,2013-05-07 20:48:15
RANDTRADER01,1862,336.708,0,2013-05-07 20:48:17
RANDTRADER01,1929,171.888,0,2013-05-07 20:48:35
RANDTRADER01,1937,150.208,0,2013-05-07 20:48:48
RANDTRADER01,1982,19.2084,0,2013-05-07 20:48:49
RANDTRADER01,1986,9.72844,0,2013-05-07 20:48:55
RANDTRADER01,1987,8.10844,0,2013-05-07 20:49:08
RANDTRADER01,1988,6.35844,0,2013-05-07 20:49:16
RANDTRADER01,1946,115.138,0,2013-05-07 20:49:23
RANDTRADER01,1967,79.6484,0,2013-05-07 20:49:35
RANDTRADER01,1968,71.8984,0,2013-05-07 20:49:44
RANDTRADER01,1974,33.3184,0,2013-05-07 20:49:48
RANDTRADER02,1000,100000,0,2013-05-07 20:40:04
RANDTRADER02,1594,34660,0,2013-05-07 20:40:13
RANDTRADER02,1731,18220,0,2013-05-07 20:40:30
RANDTRADER02,1738,17263.4,0,2013-05-07 20:41:17
RANDTRADER02,1834,8403.54,0,2013-05-07 20:41:19
RANDTRADER02,1870,3283.62,0,2013-05-07 20:41:24
RANDTRADER02,1878,2122.66,0,2013-05-07 20:41:45
RANDTRADER02,1891,299.151,0,2013-05-07 20:42:04
RANDTRADER02,1869,3477.05,0,2013-05-07 20:42:15
RANDTRADER02,1887,2594.87,0,2013-05-07 20:42:42
RANDTRADER02,1901,2053.77,0,2013-05-07 20:43:08
RANDTRADER02,1910,1560.75,0,2013-05-07 20:43:09
RANDTRADER02,1935,541.501,0,2013-05-07 20:43:15
RANDTRADER02,1946,93.031,0,2013-05-07 20:43:21
RANDTRADER02,1947,55.921,0,2013-05-07 20:43:26
RANDTRADER02,1945,101.821,0,2013-05-07 20:43:33
RANDTRADER02,1946,91.471,0,2013-05-07 20:43:40
RANDTRADER02,1945,104.201,0,2013-05-07 20:43:55
RANDTRADER02,1948,87.131,0,2013-05-07 20:44:11
RANDTRADER02,1949,81.641,0,2013-05-07 20:44:25
RANDTRADER02,1950,76.701,0,2013-05-07 20:44:41
RANDTRADER02,1952,66.751,0,2013-05-07 20:44:42
RANDTRADER02,1958,38.791,0,2013-05-07 20:44:43
RANDTRADER02,1959,28.411,0,2013-05-07 20:44:48
RANDTRADER02,1958,39.671,0,2013-05-07 20:44:54
RANDTRADER02,196,19879.8,0,2013-05-07 20:44:55
RANDTRADER02,305,18078,0,2013-05-07 20:45:00
RANDTRADER02,354,17475.8,0,2013-05-07 20:45:07
RANDTRADER02,780,12311.8,0,2013-05-07 20:45:08
RANDTRADER02,1247,4288.75,0,2013-05-07 20:45:15
RANDTRADER02,1408,2438.86,0,2013-05-07 20:45:20
RANDTRADER02,1435,1973.11,0,2013-05-07 20:45:27
RANDTRADER02,1506,566.601,0,2013-05-07 20:45:33
RANDTRADER02,1515,450.771,0,2013-05-07 20:45:38
RANDTRADER02,1154,7472.22,0,2013-05-07 20:45:48
RANDTRADER02,1236,5898.64,0,2013-05-07 20:45:51
RANDTRADER02,1247,5629.58,0,2013-05-07 20:46:05
RANDTRADER02,1265,5099.3,0,2013-05-07 20:46:06
RANDTRADER02,1263,5153.44,0,2013-05-07 20:46:20
RANDTRADER02,1261,5207.58,0,2013-05-07 20:46:21
RANDTRADER02,1398,1172.93,0,2013-05-07 20:46:24
RANDTRADER02,1397,1194.9,0,2013-05-07 20:46:30
RANDTRADER02,1379,1439.16,0,2013-05-07 20:46:41
RANDTRADER02,1380,1423.92,0,2013-05-07 20:46:53
RANDTRADER02,1390,1375.82,0,2013-05-07 20:47:18
RANDTRADER02,1587,404.611,0,2013-05-07 20:47:19
RANDTRADER02,1432,644.861,0,2013-05-07 20:47:48
RANDTRADER02,1427,652.611,0,2013-05-07 20:47:49
RANDTRADER02,1434,633.431,0,2013-05-07 20:48:04
RANDTRADER02,1504,403.801,0,2013-05-07 20:48:05
RANDTRADER02,1553,305.311,0,2013-05-07 20:48:15
RANDTRADER02,1676,27.3309,0,2013-05-07 20:48:16
RANDTRADER02,1679,17.1909,0,2013-05-07 20:48:24
RANDTRADER02,1680,15.8009,0,2013-05-07 20:48:33
RANDTRADER02,1681,14.0209,0,2013-05-07 20:48:39
RANDTRADER02,1661,74.0209,0,2013-05-07 20:48:49
RANDTRADER02,1671,50.3209,0,2013-05-07 20:48:56
RANDTRADER02,1691,12.9209,0,2013-05-07 20:49:02
RANDTRADER02,1693,9.68089,0,2013-05-07 20:49:08
RANDTRADER02,1697,4.88089,0,2013-05-07 20:49:17
RANDTRADER02,1698,2.78089,0,2013-05-07 20:49:18
RANDTRADER02,1699,1.09089,0,2013-05-07 20:49:33
RANDTRADER02,1678,38.4709,0,2013-05-07 20:49:36
RANDTRADER02,1636,113.231,0,2013-05-07 20:49:38
RANDTRADER02,1635,115.011,0,2013-05-07 20:49:39
RANDTRADER02,1638,101.211,0,2013-05-07 20:49:53
RANDTRADER02,1640,88.3509,0,2013-05-07 20:49:54
RANDTRADER02,1641,73.1409,0,2013-05-07 20:50:17
RANDTRADER02,1640,83.1409,0,2013-05-07 20:50:47
RANDTRADER02,1641,74.8809,0,2013-05-07 20:51:15
RANDTRADER02,1643,61.5309,0,2013-05-07 20:51:26
RANDTRADER02,1645,47.2709,0,2013-05-07 20:51:27
RANDTRADER02,1647,31.5109,0,2013-05-07 20:51:38
RANDTRADER02,1649,22.4109,0,2013-05-07 20:51:43
RANDTRADER02,1651,18.1109,0,2013-05-07 20:52:01
RANDTRADER02,1656,5.61088,0,2013-05-07 20:52:06
RANDTRADER02,1657,2.50088,0,2013-05-07 20:52:17
RANDTRADER02,1658,0.910882,0,2013-05-07 20:53:09
RANDTRADER02,995,1419.73,0,2013-05-07 20:53:33
RANDTRADER02,1000,1386.53,0,2013-05-07 20:53:36
RANDTRADER02,1002,1371.67,0,2013-05-07 20:53:39
RANDTRADER02,1105,437.461,0,2013-05-07 20:53:42
RANDTRADER02,1143,163.481,0,2013-05-07 20:54:05
RANDTRADER02,1128,386.081,0,2013-05-07 20:54:15
RANDTRADER02,1147,132.811,0,2013-05-07 20:54:18
RANDTRADER02,1154,76.7411,0,2013-05-07 20:54:22
RANDTRADER02,1140,221.361,0,2013-05-07 20:54:47
RANDTRADER02,1135,273.011,0,2013-05-07 20:54:48
RANDTRADER02,1136,262.441,0,2013-05-07 20:54:51
RANDTRADER02,1124,288.481,0,2013-05-07 20:55:00
RANDTRADER02,1138,266.781,0,2013-05-07 20:55:05
RANDTRADER02,1175,198.211,0,2013-05-07 20:55:07
RANDTRADER02,1274,69.511,0,2013-05-07 20:55:12
RANDTRADER02,1277,65.851,0,2013-05-07 20:55:19
RANDTRADER02,1278,64.631,0,2013-05-07 20:55:21
RANDTRADER02,1316,7.63104,0,2013-05-07 20:55:28
RANDTRADER02,1321,2.13104,0,2013-05-07 20:55:34
RANDTRADER02,1322,0.851042,0,2013-05-07 20:55:52
RANDTRADER02,1290,49.171,0,2013-05-07 20:56:43
RANDTRADER02,1291,47.411,0,2013-05-07 20:56:47
RANDTRADER02,1295,23.011,0,2013-05-07 20:57:25
RANDTRADER02,1291,48.531,0,2013-05-07 20:57:32
RANDTRADER02,1289,61.291,0,2013-05-07 20:57:33
RANDTRADER02,1294,30.241,0,2013-05-07 20:57:36
RANDTRADER02,1293,36.861,0,2013-05-07 20:57:46
RANDTRADER02,1292,50.621,0,2013-05-07 20:57:48
RANDTRADER02,1297,11.971,0,2013-05-07 20:57:53
RANDTRADER02,1298,3.38104,0,2013-05-07 20:57:58
RANDTRADER02,1297,11.051,0,2013-05-07 20:58:13
RANDTRADER02,1296,19.241,0,2013-05-07 20:58:18
RANDTRADER02,1297,10.721,0,2013-05-07 20:58:21
RANDTRADER02,1298,4.63104,0,2013-05-07 20:58:35
RANDTRADER02,1297,10.741,0,2013-05-07 20:58:47
RANDTRADER02,1298,5.19104,0,2013-05-07 20:59:00
RANDTRADER02,1299,3.98104,0,2013-05-07 20:59:32
RANDTRADER02,1300,2.71104,0,2013-05-07 20:59:58
RANDTRADER02,1301,1.44104,0,2013-05-07 21:00:03
RANDTRADER02,1302,0.131042,0,2013-05-07 21:00:08
RANDTRADER02,1299,3.10104,0,2013-05-07 21:00:23
RANDTRADER02,1300,1.93104,0,2013-05-07 21:00:25
RANDTRADER02,1299,2.89104,0,2013-05-07 21:00:34
RANDTRADER02,1300,2.17104,0,2013-05-07 21:01:12
RANDTRADER02,1301,1.66104,0,2013-05-07 21:01:20
RANDTRADER02,1303,0.901042,0,2013-05-07 21:01:29
RANDTRADER02,1302,1.33104,0,2013-05-07 21:01:44
RANDTRADER02,1303,1.03104,0,2013-05-07 21:01:58
RANDTRADER02,1302,1.34104,0,2013-05-07 21:02:04
RANDTRADER02,1303,1.12104,0,2013-05-07 21:02:14
RANDTRADER02,1306,0.341042,0,2013-05-07 21:02:20
RANDTRADER02,1307,0.151042,0,2013-05-07 21:02:31
RANDTRADER02,1305,0.551042,0,2013-05-07 21:02:40
RANDTRADER02,1304,0.751042,0,2013-05-07 21:02:41
RANDTRADER02,1305,0.531042,0,2013-05-07 21:02:42
RANDTRADER02,1306,0.171042,0,2013-05-07 21:05:10
RANDTRADER02,1305,0.491042,0,2013-05-07 21:05:34
RANDTRADER02,1306,0.331042,0,2013-05-07 21:05:38
RANDTRADER02,1307,0.171042,0,2013-05-07 21:05:44
RANDTRADER02,1308,0.111042,0,2013-05-07 21:06:29
RANDTRADER02,1309,0.0610419,0,2013-05-07 21:06:40
RANDTRADER02,1310,0.0210419,0,2013-05-07 21:06:46
RANDTRADER02,1295,0.621042,0,2013-05-07 21:07:14
RANDTRADER02,1298,0.501042,0,2013-05-07 21:07:28
RANDTRADER02,1286,0.861042,0,2013-05-07 21:07:42
RANDTRADER02,1310,0.141042,0,2013-05-07 21:07:44
RANDTRADER02,1322,0.0210419,0,2013-05-07 21:07:49
RANDTRADER02,556,7.68104,0,2013-05-07 21:07:56
RANDTRADER02,557,1.95104,0,2013-05-07 21:08:00
RANDTRADER02,556,5.60104,0,2013-05-07 21:08:36
RANDTRADER02,557,1.71104,0,2013-05-07 21:08:42
RANDTRADER02,558,0.301042,0,2013-05-07 21:09:44
RANDTRADER03,1000,100000,0,2013-05-07 20:40:04
RANDTRADER03,1594,34660,0,2013-05-07 20:40:13
RANDTRADER03,1713,19190,0,2013-05-07 20:40:34
RANDTRADER03,1821,4430.72,0,2013-05-07 20:41:17
RANDTRADER03,1840,1728.54,0,2013-05-07 20:41:27
RANDTRADER03,1844,1178.02,0,2013-05-07 20:41:42
RANDTRADER03,1851,174.15,0,2013-05-07 20:42:02
RANDTRADER03,1852,99.5096,0,2013-05-07 20:42:34
RANDTRADER03,1853,58.9996,0,2013-05-07 20:42:55
RANDTRADER03,1854,14.2196,0,2013-05-07 20:43:03
RANDTRADER03,1843,131.48,0,2013-05-07 20:43:43
RANDTRADER03,1844,121.68,0,2013-05-07 20:43:50
RANDTRADER03,1848,99.7196,0,2013-05-07 20:44:24
RANDTRADER03,1847,104.71,0,2013-05-07 20:44:42
RANDTRADER04,1000,100000,0,2013-05-07 20:40:04
RANDTRADER04,1594,34660,0,2013-05-07 20:40:14
RANDTRADER04,1795,8264.68,0,2013-05-07 20:41:08
RANDTRADER04,1830,3131.58,0,2013-05-07 20:41:21
RANDTRADER04,1798,7775.42,0,2013-05-07 20:41:45
RANDTRADER04,1821,5009.21,0,2013-05-07 20:41:51
RANDTRADER04,1847,1622.19,0,2013-05-07 20:41:58
RANDTRADER04,1856,359.759,0,2013-05-07 20:42:07
RANDTRADER04,1857,310.749,0,2013-05-07 20:42:40
RANDTRADER04,1864,113.279,0,2013-05-07 20:43:07
RANDTRADER05,1000,100000,0,2013-05-07 20:40:04
RANDTRADER05,1594,34660,0,2013-05-07 20:40:14
RANDTRADER05,1713,19190,0,2013-05-07 20:40:33
RANDTRADER05,1824,4345.97,0,2013-05-07 20:40:59
RANDTRADER05,1843,1845,0,2013-05-07 20:41:06
RANDTRADER05,1562,40246.5,0,2013-05-07 20:41:14
RANDTRADER05,1268,80424.5,0,2013-05-07 20:41:15
RANDTRADER05,892,131809,0,2013-05-07 20:41:17
RANDTRADER05,885,132765,0,2013-05-07 20:41:18
RANDTRADER06,1000,100000,0,2013-05-07 20:40:04
RANDTRADER06,1594,34660,0,2013-05-07 20:40:13
RANDTRADER06,1713,19190,0,2013-05-07 20:40:37
RANDTRADER06,1821,9222.68,0,2013-05-07 20:41:19
RANDTRADER06,1861,3533.88,0,2013-05-07 20:41:28
RANDTRADER06,1870,2295.21,0,2013-05-07 20:41:43
RANDTRADER06,1884,331.43,0,2013-05-07 20:42:05
RANDTRADER06,1885,282.42,0,2013-05-07 20:42:42
RANDTRADER06,1883,363.44,0,2013-05-07 20:42:53
RANDTRADER06,1891,137.76,0,2013-05-07 20:43:07
RANDTRADER07,1000,100000,0,2013-05-07 20:40:04
RANDTRADER07,1594,34660,0,2013-05-07 20:40:14
RANDTRADER07,1713,19190,0,2013-05-07 20:40:34
RANDTRADER07,1824,4579.07,0,2013-05-07 20:41:03
RANDTRADER07,1844,1952.67,0,2013-05-07 20:41:09
RANDTRADER07,1657,28547.8,0,2013-05-07 20:41:21
RANDTRADER07,1576,40067.6,0,2013-05-07 20:41:24
RANDTRADER07,1478,54005.2,0,2013-05-07 20:41:25
RANDTRADER07,1459,56707.4,0,2013-05-07 20:41:27
RANDTRADER07,1419,62396.2,0,2013-05-07 20:41:28
RANDTRADER07,1580,41847.7,0,2013-05-07 20:41:33
RANDTRADER07,1820,8816.54,0,2013-05-07 20:41:38
RANDTRADER07,1872,2562.5,0,2013-05-07 20:41:48
RANDTRADER07,1833,8155.49,0,2013-05-07 20:42:02
RANDTRADER07,1855,4977.59,0,2013-05-07 20:42:14
RANDTRADER07,1912,570.107,0,2013-05-07 20:42:35
RANDTRADER07,1914,472.087,0,2013-05-07 20:42:43
RANDTRADER07,1919,276.487,0,2013-05-07 20:42:49
RANDTRADER07,1924,102.587,0,2013-05-07 20:42:56
RANDTRADER07,1925,57.8075,0,2013-05-07 20:43:03
RANDTRADER07,1924,106.897,0,2013-05-07 20:43:10
RANDTRADER07,1923,155.987,0,2013-05-07 20:43:11
RANDTRADER07,1918,401.438,0,2013-05-07 20:43:12
RANDTRADER07,1919,361.888,0,2013-05-07 20:43:17
RANDTRADER07,1918,398.998,0,2013-05-07 20:43:24
RANDTRADER07,1917,436.108,0,2013-05-07 20:43:26
RANDTRADER07,1914,547.438,0,2013-05-07 20:43:27
RANDTRADER07,1925,430.178,0,2013-05-07 20:43:42
RANDTRADER07,1924,439.978,0,2013-05-07 20:43:50
RANDTRADER07,1925,427.248,0,2013-05-07 20:43:54
RANDTRADER07,1963,235.348,0,2013-05-07 20:44:08
RANDTRADER07,1964,229.658,0,2013-05-07 20:44:09
RANDTRADER07,1969,208.158,0,2013-05-07 20:44:16
RANDTRADER07,1965,230.118,0,2013-05-07 20:44:24
RANDTRADER07,1964,235.608,0,2013-05-07 20:44:25
RANDTRADER07,1967,216.858,0,2013-05-07 20:44:28
RANDTRADER07,1991,149.898,0,2013-05-07 20:44:35
RANDTRADER07,2001,103.298,0,2013-05-07 20:44:43
RANDTRADER07,2004,72.1575,0,2013-05-07 20:44:49
RANDTRADER07,2005,60.8975,0,2013-05-07 20:44:54
RANDTRADER07,2007,27.8375,0,2013-05-07 20:45:00
RANDTRADER07,2008,7.24751,0,2013-05-07 20:45:07
RANDTRADER07,1567,4765.64,0,2013-05-07 20:45:24
RANDTRADER07,1496,6172.15,0,2013-05-07 20:45:33
RANDTRADER07,1490,6291.01,0,2013-05-07 20:45:34
RANDTRADER07,1669,3987.28,0,2013-05-07 20:45:37
RANDTRADER07,1650,4267.15,0,2013-05-07 20:45:43
RANDTRADER07,1648,4305.53,0,2013-05-07 20:45:50
RANDTRADER07,1566,5879.11,0,2013-05-07 20:45:51
RANDTRADER07,1777,1513.52,0,2013-05-07 20:46:00
RANDTRADER08,1000,100000,0,2013-05-07 20:40:04
RANDTRADER08,1594,34660,0,2013-05-07 20:40:14
RANDTRADER08,1781,8064.86,0,2013-05-07 20:41:21
RANDTRADER08,1813,3421.02,0,2013-05-07 20:41:31
RANDTRADER08,1821,2458.86,0,2013-05-07 20:41:48
RANDTRADER08,1834,765.35,0,2013-05-07 20:41:56
RANDTRADER08,1838,204.27,0,2013-05-07 20:42:08
RANDTRADER08,1839,155.26,0,2013-05-07 20:42:39
RANDTRADER08,1840,110.48,0,2013-05-07 20:43:02
RANDTRADER08,1841,61.3902,0,2013-05-07 20:43:10
RANDTRADER08,1842,20.6202,0,2013-05-07 20:43:17
RANDTRADER08,1843,10.2002,0,2013-05-07 20:43:51
RANDTRADER08,1844,5.64021,0,2013-05-07 20:44:30
RANDTRADER08,1843,10.6002,0,2013-05-07 20:44:42
RANDTRADER08,904,12330.3,0,2013-05-07 20:44:58
RANDTRADER08,1320,9343.4,0,2013-05-07 20:45:09
RANDTRADER08,1381,8295.42,0,2013-05-07 20:45:13
RANDTRADER08,1423,7570.92,0,2013-05-07 20:45:29
RANDTRADER08,1658,4546.47,0,2013-05-07 20:45:36
RANDTRADER08,1764,3212.99,0,2013-05-07 20:45:46
RANDTRADER08,1814,2178.49,0,2013-05-07 20:45:59
RANDTRADER08,1829,1811.59,0,2013-05-07 20:46:04
RANDTRADER08,1858,667.25,0,2013-05-07 20:46:08
RANDTRADER08,1862,524.65,0,2013-05-07 20:46:15
RANDTRADER08,1869,423.57,0,2013-05-07 20:46:34
RANDTRADER08,1881,231.93,0,2013-05-07 20:46:48
RANDTRADER08,1834,518.16,0,2013-05-07 20:47:10
RANDTRADER08,1878,342.16,0,2013-05-07 20:47:17
RANDTRADER08,2010,137.56,0,2013-05-07 20:47:48
RANDTRADER08,1944,356.02,0,2013-05-07 20:48:06
RANDTRADER08,2048,187.54,0,2013-05-07 20:48:19
RANDTRADER08,2053,179.44,0,2013-05-07 20:48:20
RANDTRADER08,2049,188.92,0,2013-05-07 20:48:55
RANDTRADER08,2078,113.81,0,2013-05-07 20:49:23
RANDTRADER08,2080,111.13,0,2013-05-07 20:49:29
RANDTRADER08,2112,57.0498,0,2013-05-07 20:49:34
RANDTRADER08,2137,12.9098,0,2013-05-07 20:49:36
RANDTRADER08,2136,28.1198,0,2013-05-07 20:50:17
RANDTRADER08,2137,21.1298,0,2013-05-07 20:50:30
RANDTRADER08,2138,12.9798,0,2013-05-07 20:50:36
RANDTRADER08,2139,3.6498,0,2013-05-07 20:50:43
RANDTRADER08,2140,1.6398,0,2013-05-07 20:51:47
RANDTRADER08,2138,5.9398,0,2013-05-07 20:52:01
RANDTRADER08,2133,18.4398,0,2013-05-07 20:52:06
RANDTRADER08,2132,20.0298,0,2013-05-07 20:53:09
RANDTRADER08,2133,13.3898,0,2013-05-07 20:53:29
RANDTRADER08,2134,6.7498,0,2013-05-07 20:53:35
RANDTRADER08,2031,940.96,0,2013-05-07 20:53:42
RANDTRADER08,2078,509.03,0,2013-05-07 20:53:50
RANDTRADER08,2092,290.21,0,2013-05-07 20:54:09
RANDTRADER08,2107,67.6098,0,2013-05-07 20:54:15
RANDTRADER08,2100,123.68,0,2013-05-07 20:54:22
RANDTRADER08,2108,41.0398,0,2013-05-07 20:54:47
RANDTRADER08,2120,14.9998,0,2013-05-07 20:54:59
RANDTRADER08,2086,78.9198,0,2013-05-07 20:55:07
RANDTRADER08,2048,135.92,0,2013-05-07 20:55:29
RANDTRADER08,2052,133.5,0,2013-05-07 20:56:10
RANDTRADER08,2084,85.1798,0,2013-05-07 20:56:43
RANDTRADER08,2088,38.1398,0,2013-05-07 20:56:57
RANDTRADER08,2089,20.7598,0,2013-05-07 20:57:04
RANDTRADER08,2091,7.99977,0,2013-05-07 20:57:32
RANDTRADER08,2092,1.37977,0,2013-05-07 20:57:45
RANDTRADER08,2091,9.96977,0,2013-05-07 20:57:59
RANDTRADER08,2092,1.77977,0,2013-05-07 20:58:18
RANDTRADER08,2091,10.8998,0,2013-05-07 20:58:34
RANDTRADER08,2092,4.78977,0,2013-05-07 20:58:47
RANDTRADER08,2093,1.12977,0,2013-05-07 20:59:08
RANDTRADER08,2092,2.39977,0,2013-05-07 20:59:58
RANDTRADER08,2091,3.66977,0,2013-05-07 21:00:00
RANDTRADER08,2090,4.93977,0,2013-05-07 21:00:03
RANDTRADER08,2089,6.24977,0,2013-05-07 21:00:08
RANDTRADER08,2092,3.27977,0,2013-05-07 21:00:23
RANDTRADER08,2093,2.40977,0,2013-05-07 21:00:47
RANDTRADER08,2094,1.62977,0,2013-05-07 21:01:01
RANDTRADER08,2095,0.839771,0,2013-05-07 21:01:19
RANDTRADER08,2096,0.459771,0,2013-05-07 21:01:29
RANDTRADER08,2097,0.079771,0,2013-05-07 21:01:32
RANDTRADER08,2094,0.859771,0,2013-05-07 21:02:20
RANDTRADER08,2096,0.459771,0,2013-05-07 21:02:40
RANDTRADER08,2097,0.139771,0,2013-05-07 21:05:34
RANDTRADER08,2098,0.059771,0,2013-05-07 21:06:26
RANDTRADER08,2099,0.019771,0,2013-05-07 21:06:46
RANDTRADER08,2068,1.25977,0,2013-05-07 21:07:11
