id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4991620,500830000,0,2013-05-08 07:06:25
MARKETMAKER,4991570,500831000,0,2013-05-08 07:06:31
MARKETMAKER,4991570,500831000,0,2013-05-08 07:06:32
MARKETMAKER,4991300,500835000,0,2013-05-08 07:06:44
MARKETMAKER,4991240,500837000,0,2013-05-08 07:07:05
MARKETMAKER,4990960,500842000,0,2013-05-08 07:07:32
MARKETMAKER,4990780,500845000,0,2013-05-08 07:07:46
MARKETMAKER,4990710,500846000,0,2013-05-08 07:08:11
MARKETMAKER,4990120,500856000,0,2013-05-08 07:12:14
MARKETMAKER,4986680,500908000,0,2013-05-08 07:13:06
MARKETMAKER,4986640,500908000,0,2013-05-08 07:14:02
MARKETMAKER,4986640,500909000,0,2013-05-08 07:14:05
MARKETMAKER,4986640,500909000,0,2013-05-08 07:14:11
MARKETMAKER,4986590,500910000,0,2013-05-08 07:14:27
MARKETMAKER,4986590,500910000,0,2013-05-08 07:14:29
MARKETMAKER,4986590,500910000,0,2013-05-08 07:15:13
MARKETMAKER,4986390,500913000,0,2013-05-08 07:16:23
MARKETMAKER,4986370,500913000,0,2013-05-08 07:16:36
MARKETMAKER,4986360,500913000,0,2013-05-08 07:17:22
MARKETMAKER,4986330,500914000,0,2013-05-08 07:17:28
MARKETMAKER,4986910,500907000,0,2013-05-08 07:17:42
MARKETMAKER,4986900,500907000,0,2013-05-08 07:18:47
MARKETMAKER,4986870,500908000,0,2013-05-08 07:19:17
MARKETMAKER,4986820,500909000,0,2013-05-08 07:19:36
MARKETMAKER,4986950,500907000,0,2013-05-08 07:19:41
MARKETMAKER,4988600,500884000,0,2013-05-08 07:19:42
MARKETMAKER,4988820,500880000,0,2013-05-08 07:19:44
MARKETMAKER,4988820,500880000,0,2013-05-08 07:19:45
MARKETMAKER,4988770,500881000,0,2013-05-08 07:20:01
MARKETMAKER,4988760,500882000,0,2013-05-08 07:20:19
MARKETMAKER,4988630,500884000,0,2013-05-08 07:20:23
MARKETMAKER,4988550,500886000,0,2013-05-08 07:20:29
MARKETMAKER,4988550,500886000,0,2013-05-08 07:20:37
MARKETMAKER,4988220,500894000,0,2013-05-08 07:20:40
MARKETMAKER,4988210,500894000,0,2013-05-08 07:20:47
MARKETMAKER,4988260,500894000,0,2013-05-08 07:21:00
MARKETMAKER,4988220,500895000,0,2013-05-08 07:21:25
MARKETMAKER,4988170,500896000,0,2013-05-08 07:22:16
MARKETMAKER,4988150,500896000,0,2013-05-08 07:22:24
MARKETMAKER,4988230,500896000,0,2013-05-08 07:22:46
MARKETMAKER,4988220,500896000,0,2013-05-08 07:23:49
MARKETMAKER,4988130,500898000,0,2013-05-08 07:25:40
MARKETMAKER,4988100,500899000,0,2013-05-08 07:25:51
MARKETMAKER,4988090,500899000,0,2013-05-08 07:26:06
MARKETMAKER,4988090,500899000,0,2013-05-08 07:26:21
MARKETMAKER,4988090,500899000,0,2013-05-08 07:30:34
RANDTRADER01,1000,100000,0,2013-05-08 07:02:30
RANDTRADER01,1532,33457.4,0,2013-05-08 07:02:45
RANDTRADER01,1677,19694,0,2013-05-08 07:02:55
RANDTRADER01,1724,14762.8,0,2013-05-08 07:03:04
RANDTRADER01,1743,12389.3,0,2013-05-08 07:03:16
RANDTRADER01,1785,5882.68,0,2013-05-08 07:03:36
RANDTRADER01,1786,5792.47,0,2013-05-08 07:04:08
RANDTRADER01,1785,5886.28,0,2013-05-08 07:04:15
RANDTRADER01,2018,4707.3,0,2013-05-08 07:05:15
RANDTRADER01,2019,4698.71,0,2013-05-08 07:05:44
RANDTRADER01,2036,4521.74,0,2013-05-08 07:05:45
RANDTRADER01,2175,1363.66,0,2013-05-08 07:06:24
RANDTRADER02,1000,100000,0,2013-05-08 07:02:30
RANDTRADER02,1425,63909,0,2013-05-08 07:02:48
RANDTRADER02,1702,37616.2,0,2013-05-08 07:02:55
RANDTRADER02,1793,28068.4,0,2013-05-08 07:03:02
RANDTRADER02,1829,23931.3,0,2013-05-08 07:03:10
RANDTRADER02,1913,11758,0,2013-05-08 07:03:32
RANDTRADER02,1914,11668.8,0,2013-05-08 07:03:59
RANDTRADER02,1913,11759,0,2013-05-08 07:04:08
RANDTRADER02,1646,22252.1,0,2013-05-08 07:04:36
RANDTRADER02,2092,2793.11,0,2013-05-08 07:04:43
RANDTRADER02,2193,1832.6,0,2013-05-08 07:04:57
RANDTRADER02,2261,1365.92,0,2013-05-08 07:05:07
RANDTRADER02,2327,820.099,0,2013-05-08 07:05:38
RANDTRADER02,2340,618.599,0,2013-05-08 07:05:46
RANDTRADER02,2363,156.529,0,2013-05-08 07:06:02
RANDTRADER02,2366,90.3494,0,2013-05-08 07:06:18
RANDTRADER02,2368,55.6494,0,2013-05-08 07:06:32
RANDTRADER02,2369,42.1094,0,2013-05-08 07:06:38
RANDTRADER02,2370,24.9894,0,2013-05-08 07:06:44
RANDTRADER02,2363,203.209,0,2013-05-08 07:06:51
RANDTRADER02,2369,120.049,0,2013-05-08 07:07:08
RANDTRADER02,995,19727,0,2013-05-08 07:07:13
RANDTRADER02,1590,12663.5,0,2013-05-08 07:07:19
RANDTRADER02,1652,12205.4,0,2013-05-08 07:07:20
RANDTRADER02,1938,6737.05,0,2013-05-08 07:07:32
RANDTRADER02,1960,6605.27,0,2013-05-08 07:07:48
RANDTRADER02,2161,3952.07,0,2013-05-08 07:07:49
RANDTRADER02,2155,4033.61,0,2013-05-08 07:07:55
RANDTRADER02,2223,2548.49,0,2013-05-08 07:08:11
RANDTRADER02,2211,2762.09,0,2013-05-08 07:08:41
RANDTRADER02,2369,2114.18,0,2013-05-08 07:08:47
RANDTRADER02,2409,1966.98,0,2013-05-08 07:08:53
RANDTRADER02,2621,711.941,0,2013-05-08 07:08:59
RANDTRADER02,2663,533.861,0,2013-05-08 07:09:13
RANDTRADER02,2695,456.231,0,2013-05-08 07:09:20
RANDTRADER02,2754,286.901,0,2013-05-08 07:09:46
RANDTRADER02,2792,147.821,0,2013-05-08 07:09:52
RANDTRADER02,2815,63.6407,0,2013-05-08 07:09:57
RANDTRADER02,2831,10.0407,0,2013-05-08 07:10:14
RANDTRADER02,1826,13366.5,0,2013-05-08 07:12:36
RANDTRADER02,1513,17526.3,0,2013-05-08 07:12:39
RANDTRADER02,1830,14793.7,0,2013-05-08 07:12:51
RANDTRADER02,1942,14074.4,0,2013-05-08 07:13:00
RANDTRADER02,2166,12383.2,0,2013-05-08 07:13:01
RANDTRADER02,3008,3685.38,0,2013-05-08 07:13:07
RANDTRADER02,3183,2859.12,0,2013-05-08 07:13:20
RANDTRADER02,3308,859.119,0,2013-05-08 07:13:48
RANDTRADER02,3343,317.669,0,2013-05-08 07:13:54
RANDTRADER02,3344,298.139,0,2013-05-08 07:14:05
RANDTRADER02,3350,120.959,0,2013-05-08 07:14:11
RANDTRADER02,3352,66.5194,0,2013-05-08 07:14:17
RANDTRADER02,3353,47.1194,0,2013-05-08 07:14:29
RANDTRADER02,3342,265.249,0,2013-05-08 07:14:43
RANDTRADER02,3327,562.699,0,2013-05-08 07:14:45
RANDTRADER02,3329,525.059,0,2013-05-08 07:14:49
RANDTRADER02,3337,368.739,0,2013-05-08 07:14:54
RANDTRADER02,3338,346.519,0,2013-05-08 07:15:00
RANDTRADER02,3352,66.7993,0,2013-05-08 07:15:02
RANDTRADER02,3353,54.8893,0,2013-05-08 07:15:14
RANDTRADER02,3354,42.9793,0,2013-05-08 07:15:19
RANDTRADER02,3355,35.2993,0,2013-05-08 07:15:32
RANDTRADER02,3360,13.0493,0,2013-05-08 07:15:50
RANDTRADER02,3005,4205.6,0,2013-05-08 07:16:11
RANDTRADER02,3205,1085.6,0,2013-05-08 07:16:23
RANDTRADER02,3209,1017.56,0,2013-05-08 07:16:29
RANDTRADER02,3222,789.02,0,2013-05-08 07:16:36
RANDTRADER02,3328,483.54,0,2013-05-08 07:16:53
RANDTRADER02,3413,234.49,0,2013-05-08 07:16:58
RANDTRADER02,3348,832.49,0,2013-05-08 07:17:08
RANDTRADER02,3106,5353.05,0,2013-05-08 07:17:20
RANDTRADER02,3119,5072.12,0,2013-05-08 07:17:22
RANDTRADER02,3118,5097.39,0,2013-05-08 07:17:38
RANDTRADER02,3155,4387.36,0,2013-05-08 07:17:41
RANDTRADER02,3177,3959.9,0,2013-05-08 07:17:47
RANDTRADER02,3162,4234.4,0,2013-05-08 07:17:53
RANDTRADER02,3148,4576.7,0,2013-05-08 07:18:11
RANDTRADER02,3151,4508.9,0,2013-05-08 07:18:18
RANDTRADER02,3152,4502.98,0,2013-05-08 07:18:38
RANDTRADER02,3245,3362.8,0,2013-05-08 07:19:11
RANDTRADER02,3273,2810.64,0,2013-05-08 07:19:17
RANDTRADER02,3158,4805.89,0,2013-05-08 07:19:33
RANDTRADER02,3215,3246.94,0,2013-05-08 07:19:36
RANDTRADER02,3262,2773.65,0,2013-05-08 07:19:55
RANDTRADER02,3286,2515.11,0,2013-05-08 07:19:58
RANDTRADER02,3342,2021.75,0,2013-05-08 07:20:02
RANDTRADER02,3378,1690.73,0,2013-05-08 07:20:03
RANDTRADER02,3414,1373.57,0,2013-05-08 07:20:04
RANDTRADER02,3415,1362.01,0,2013-05-08 07:20:07
RANDTRADER02,3418,1337.17,0,2013-05-08 07:20:08
RANDTRADER02,3435,1140.65,0,2013-05-08 07:20:09
RANDTRADER02,3436,1129.09,0,2013-05-08 07:20:10
RANDTRADER02,3448,951.13,0,2013-05-08 07:20:11
RANDTRADER02,3471,502.17,0,2013-05-08 07:20:12
RANDTRADER02,3478,355.8,0,2013-05-08 07:20:19
RANDTRADER02,3479,342.15,0,2013-05-08 07:20:25
RANDTRADER02,3488,212.91,0,2013-05-08 07:20:27
RANDTRADER02,3489,187.27,0,2013-05-08 07:20:31
RANDTRADER02,3490,162.38,0,2013-05-08 07:20:37
RANDTRADER02,3494,97.4999,0,2013-05-08 07:21:11
RANDTRADER02,3424,1198.6,0,2013-05-08 07:21:17
RANDTRADER02,3471,602.05,0,2013-05-08 07:21:54
RANDTRADER02,3494,286.03,0,2013-05-08 07:22:05
RANDTRADER02,3479,553.18,0,2013-05-08 07:22:31
RANDTRADER02,3499,491.78,0,2013-05-08 07:23:03
RANDTRADER02,2949,1624.78,0,2013-05-08 07:23:12
RANDTRADER02,3199,1070.41,0,2013-05-08 07:23:14
RANDTRADER02,3253,802.57,0,2013-05-08 07:23:25
RANDTRADER02,3276,713.33,0,2013-05-08 07:23:30
RANDTRADER03,1000,100000,0,2013-05-08 07:02:30
RANDTRADER03,1425,63909,0,2013-05-08 07:02:48
RANDTRADER03,1702,34846.2,0,2013-05-08 07:03:00
RANDTRADER03,1786,25192.9,0,2013-05-08 07:03:08
RANDTRADER03,1815,21570.2,0,2013-05-08 07:03:18
RANDTRADER03,1881,10685.5,0,2013-05-08 07:03:46
RANDTRADER03,1882,10585.3,0,2013-05-08 07:04:11
RANDTRADER03,385,105390,0,2013-05-08 07:04:22
RANDTRADER03,5547,40503.9,0,2013-05-08 07:05:09
RANDTRADER03,5549,40487.4,0,2013-05-08 07:05:38
RANDTRADER03,6795,13000.6,0,2013-05-08 07:06:18
RANDTRADER03,6855,12638.2,0,2013-05-08 07:06:29
RANDTRADER03,6856,12629.1,0,2013-05-08 07:06:32
RANDTRADER03,6878,12427,0,2013-05-08 07:06:33
RANDTRADER03,6879,12415.2,0,2013-05-08 07:06:34
RANDTRADER03,6891,12318.9,0,2013-05-08 07:07:15
RANDTRADER03,7472,5434.08,0,2013-05-08 07:07:16
RANDTRADER03,7550,4722.72,0,2013-05-08 07:07:28
RANDTRADER03,7718,3635.76,0,2013-05-08 07:07:33
RANDTRADER03,7757,3065.58,0,2013-05-08 07:07:36
RANDTRADER03,7884,999.29,0,2013-05-08 07:07:45
RANDTRADER03,7914,715.19,0,2013-05-08 07:07:56
RANDTRADER03,7915,708.81,0,2013-05-08 07:08:30
RANDTRADER03,7916,700.79,0,2013-05-08 07:08:36
RANDTRADER03,7937,527.33,0,2013-05-08 07:08:37
RANDTRADER04,1000,100000,0,2013-05-08 07:02:30
RANDTRADER04,1425,63909,0,2013-05-08 07:02:49
RANDTRADER04,1702,34846.2,0,2013-05-08 07:03:01
RANDTRADER04,1786,25192.9,0,2013-05-08 07:03:09
RANDTRADER04,1818,21195.4,0,2013-05-08 07:03:16
RANDTRADER04,1887,10506,0,2013-05-08 07:03:39
RANDTRADER04,1888,10405.8,0,2013-05-08 07:04:13
RANDTRADER04,1887,10465.1,0,2013-05-08 07:04:24
RANDTRADER04,1623,12949.4,0,2013-05-08 07:05:03
RANDTRADER04,1793,11602.6,0,2013-05-08 07:05:12
RANDTRADER04,1794,11591.5,0,2013-05-08 07:05:13
RANDTRADER04,2150,3503.18,0,2013-05-08 07:06:24
RANDTRADER04,2204,2566.28,0,2013-05-08 07:06:30
RANDTRADER04,2265,1130.95,0,2013-05-08 07:07:05
RANDTRADER04,2299,681.471,0,2013-05-08 07:07:33
RANDTRADER04,2307,564.511,0,2013-05-08 07:07:38
RANDTRADER04,2330,190.301,0,2013-05-08 07:07:46
RANDTRADER04,2335,142.951,0,2013-05-08 07:07:56
RANDTRADER04,2318,455.411,0,2013-05-08 07:08:04
RANDTRADER04,2324,372.431,0,2013-05-08 07:08:27
RANDTRADER04,2319,443.031,0,2013-05-08 07:08:35
RANDTRADER04,2331,229.431,0,2013-05-08 07:08:41
RANDTRADER04,2344,150.261,0,2013-05-08 07:08:55
RANDTRADER04,2357,103.431,0,2013-05-08 07:09:19
RANDTRADER04,2377,84.9208,0,2013-05-08 07:09:43
RANDTRADER04,2382,63.4708,0,2013-05-08 07:09:59
RANDTRADER04,2388,43.0108,0,2013-05-08 07:10:01
RANDTRADER04,2389,39.6008,0,2013-05-08 07:10:05
RANDTRADER04,2397,12.8008,0,2013-05-08 07:10:12
RANDTRADER04,2398,3.44078,0,2013-05-08 07:10:26
RANDTRADER04,2397,12.3008,0,2013-05-08 07:10:52
RANDTRADER04,2398,7.21078,0,2013-05-08 07:11:06
RANDTRADER04,2392,115.031,0,2013-05-08 07:12:55
RANDTRADER04,2404,76.1508,0,2013-05-08 07:13:07
RANDTRADER04,2405,71.3908,0,2013-05-08 07:13:22
RANDTRADER04,2406,60.1508,0,2013-05-08 07:13:38
RANDTRADER04,2371,601.601,0,2013-05-08 07:13:54
RANDTRADER04,2386,304.151,0,2013-05-08 07:14:45
RANDTRADER04,2389,245.531,0,2013-05-08 07:14:53
RANDTRADER04,2398,69.6708,0,2013-05-08 07:14:58
RANDTRADER04,2400,34.1708,0,2013-05-08 07:15:13
RANDTRADER04,2401,30.2608,0,2013-05-08 07:15:38
RANDTRADER04,2403,17.6808,0,2013-05-08 07:15:45
RANDTRADER04,2405,9.20075,0,2013-05-08 07:15:54
RANDTRADER04,2401,77.2408,0,2013-05-08 07:16:29
RANDTRADER04,2137,2923.16,0,2013-05-08 07:16:31
RANDTRADER04,2190,1582.26,0,2013-05-08 07:16:40
RANDTRADER04,2186,1593.98,0,2013-05-08 07:16:53
RANDTRADER04,2101,1843.03,0,2013-05-08 07:16:59
RANDTRADER04,2166,1245.03,0,2013-05-08 07:17:08
RANDTRADER04,2167,1235.16,0,2013-05-08 07:17:15
RANDTRADER04,2198,612.991,0,2013-05-08 07:17:28
RANDTRADER04,2208,394.691,0,2013-05-08 07:17:36
RANDTRADER04,2186,822.151,0,2013-05-08 07:17:47
RANDTRADER04,2207,476.911,0,2013-05-08 07:17:51
RANDTRADER04,2206,497.081,0,2013-05-08 07:18:08
RANDTRADER04,2220,154.781,0,2013-05-08 07:18:11
RANDTRADER04,2228,64.3008,0,2013-05-08 07:18:25
RANDTRADER04,2227,73.2608,0,2013-05-08 07:18:36
RANDTRADER04,2230,24.9308,0,2013-05-08 07:18:47
RANDTRADER04,2231,11.3508,0,2013-05-08 07:18:54
RANDTRADER04,1294,12023.7,0,2013-05-08 07:19:16
RANDTRADER04,1578,8050.53,0,2013-05-08 07:19:23
RANDTRADER04,1907,3878.81,0,2013-05-08 07:19:29
RANDTRADER04,692,20852.4,0,2013-05-08 07:19:57
RANDTRADER04,747,19768.9,0,2013-05-08 07:20:01
RANDTRADER04,724,20217.8,0,2013-05-08 07:20:12
RANDTRADER04,856,17457.7,0,2013-05-08 07:20:22
RANDTRADER04,933,15679.8,0,2013-05-08 07:20:29
RANDTRADER04,955,15427.9,0,2013-05-08 07:21:03
RANDTRADER04,957,15413.4,0,2013-05-08 07:21:08
RANDTRADER04,953,15478.3,0,2013-05-08 07:21:11
RANDTRADER04,1397,7468.55,0,2013-05-08 07:21:24
RANDTRADER04,1354,8015.94,0,2013-05-08 07:21:54
RANDTRADER04,1351,8054.13,0,2013-05-08 07:21:58
RANDTRADER04,1491,5784.73,0,2013-05-08 07:22:07
RANDTRADER04,1542,4850.92,0,2013-05-08 07:22:16
RANDTRADER04,1634,3557.4,0,2013-05-08 07:22:37
RANDTRADER04,1732,3433.92,0,2013-05-08 07:22:58
RANDTRADER04,1859,3211.67,0,2013-05-08 07:22:59
RANDTRADER04,2015,3044.75,0,2013-05-08 07:23:01
RANDTRADER04,2016,3043.16,0,2013-05-08 07:23:02
RANDTRADER04,2082,2938.22,0,2013-05-08 07:23:03
RANDTRADER04,2182,2805.22,0,2013-05-08 07:23:05
RANDTRADER04,2183,2803.56,0,2013-05-08 07:23:07
RANDTRADER04,2233,2716.06,0,2013-05-08 07:23:08
RANDTRADER04,2313,2583.26,0,2013-05-08 07:23:09
RANDTRADER04,2365,2503.7,0,2013-05-08 07:23:10
RANDTRADER04,2915,1370.7,0,2013-05-08 07:23:12
RANDTRADER04,2916,1369.34,0,2013-05-08 07:23:18
RANDTRADER04,2932,1259.58,0,2013-05-08 07:23:43
RANDTRADER04,2946,1023.54,0,2013-05-08 07:23:48
RANDTRADER04,2947,1016.7,0,2013-05-08 07:23:55
RANDTRADER04,2648,1916.69,0,2013-05-08 07:25:03
RANDTRADER04,1589,3685.22,0,2013-05-08 07:25:07
RANDTRADER04,1590,3681.36,0,2013-05-08 07:25:29
RANDTRADER04,1591,3669.52,0,2013-05-08 07:25:34
RANDTRADER04,1669,3085.3,0,2013-05-08 07:25:36
RANDTRADER04,1753,1250.74,0,2013-05-08 07:25:40
RANDTRADER04,1752,1275.14,0,2013-05-08 07:26:13
RANDTRADER04,1770,906.862,0,2013-05-08 07:26:42
RANDTRADER04,1844,678.942,0,2013-05-08 07:26:59
RANDTRADER04,1903,316.092,0,2013-05-08 07:27:27
RANDTRADER04,1925,212.092,0,2013-05-08 07:27:33
RANDTRADER04,1967,123.052,0,2013-05-08 07:27:40
RANDTRADER04,1973,114.472,0,2013-05-08 07:27:49
RANDTRADER04,1991,97.5523,0,2013-05-08 07:27:52
RANDTRADER04,1999,78.5923,0,2013-05-08 07:27:53
RANDTRADER04,2001,75.9923,0,2013-05-08 07:28:00
RANDTRADER04,2018,67.3223,0,2013-05-08 07:28:08
RANDTRADER04,2019,66.7123,0,2013-05-08 07:28:10
RANDTRADER04,2020,66.1023,0,2013-05-08 07:28:11
RANDTRADER04,2025,27.9023,0,2013-05-08 07:28:21
RANDTRADER04,2030,16.1523,0,2013-05-08 07:28:37
RANDTRADER04,2031,10.8723,0,2013-05-08 07:28:57
RANDTRADER04,2036,4.82228,0,2013-05-08 07:29:13
RANDTRADER04,2037,2.77228,0,2013-05-08 07:29:49
RANDTRADER04,1992,59.0223,0,2013-05-08 07:29:56
RANDTRADER04,1988,88.8223,0,2013-05-08 07:30:26
RANDTRADER04,1989,76.4723,0,2013-05-08 07:31:12
RANDTRADER04,1992,69.8723,0,2013-05-08 07:31:43
RANDTRADER04,2000,39.5523,0,2013-05-08 07:31:46
RANDTRADER04,2002,22.9523,0,2013-05-08 07:32:07
RANDTRADER05,1000,100000,0,2013-05-08 07:02:30
RANDTRADER05,1425,63909,0,2013-05-08 07:02:50
RANDTRADER05,1702,34846.2,0,2013-05-08 07:03:01
RANDTRADER05,1786,25192.9,0,2013-05-08 07:03:09
RANDTRADER05,1818,21195.4,0,2013-05-08 07:03:16
RANDTRADER05,1895,14322.4,0,2013-05-08 07:03:59
RANDTRADER05,1896,14263.7,0,2013-05-08 07:04:23
RANDTRADER05,1897,14204.3,0,2013-05-08 07:04:24
RANDTRADER05,1896,14257.8,0,2013-05-08 07:04:34
RANDTRADER05,2291,8648.82,0,2013-05-08 07:05:36
RANDTRADER05,2556,2628.02,0,2013-05-08 07:06:25
RANDTRADER06,1000,100000,0,2013-05-08 07:02:30
RANDTRADER06,1710,32606.8,0,2013-05-08 07:02:54
RANDTRADER06,1836,19386.9,0,2013-05-08 07:03:03
RANDTRADER06,1878,14560.2,0,2013-05-08 07:03:12
RANDTRADER06,1879,14482.7,0,2013-05-08 07:03:23
RANDTRADER06,1895,12323.9,0,2013-05-08 07:03:24
RANDTRADER06,1919,11505.1,0,2013-05-08 07:03:57
RANDTRADER06,1921,11397.9,0,2013-05-08 07:04:30
RANDTRADER06,39,35054.7,0,2013-05-08 07:05:09
RANDTRADER07,1000,100000,0,2013-05-08 07:02:30
RANDTRADER07,468,166543,0,2013-05-08 07:02:45
RANDTRADER07,1651,54252.2,0,2013-05-08 07:02:54
RANDTRADER07,1862,32114.1,0,2013-05-08 07:03:02
RANDTRADER07,1932,24069.7,0,2013-05-08 07:03:10
RANDTRADER07,1960,20571.9,0,2013-05-08 07:03:18
RANDTRADER07,2027,10192.3,0,2013-05-08 07:03:38
RANDTRADER07,2028,10098.5,0,2013-05-08 07:04:15
RANDTRADER07,2292,7614.23,0,2013-05-08 07:05:03
RANDTRADER07,2318,7468.63,0,2013-05-08 07:05:04
RANDTRADER07,2342,7305.43,0,2013-05-08 07:05:07
RANDTRADER07,2343,7297.79,0,2013-05-08 07:05:41
RANDTRADER07,2563,5531.19,0,2013-05-08 07:05:42
RANDTRADER07,2732,1691.51,0,2013-05-08 07:06:25
RANDTRADER08,1000,100000,0,2013-05-08 07:02:30
RANDTRADER08,1710,32606.8,0,2013-05-08 07:02:54
RANDTRADER08,1836,19386.9,0,2013-05-08 07:03:03
RANDTRADER08,1878,14560.2,0,2013-05-08 07:03:13
RANDTRADER08,1895,12266.6,0,2013-05-08 07:03:24
RANDTRADER08,1896,12213.1,0,2013-05-08 07:04:34
RANDTRADER08,1450,31672.1,0,2013-05-08 07:04:43
RANDTRADER08,29,49534,0,2013-05-08 07:05:09
RANDTRADER09,1000,100000,0,2013-05-08 07:02:30
RANDTRADER09,1626,40580.1,0,2013-05-08 07:02:56
RANDTRADER09,1783,24107.6,0,2013-05-08 07:03:05
RANDTRADER09,1836,17486.9,0,2013-05-08 07:03:17
RANDTRADER09,1849,15732.9,0,2013-05-08 07:03:25
RANDTRADER09,1904,11373.6,0,2013-05-08 07:03:54
RANDTRADER09,1905,11320.1,0,2013-05-08 07:04:30
RANDTRADER09,2185,9207.73,0,2013-05-08 07:05:31
RANDTRADER09,2204,9110.83,0,2013-05-08 07:05:32
RANDTRADER09,2397,5233.46,0,2013-05-08 07:06:01
RANDTRADER09,2661,713.782,0,2013-05-08 07:06:44
RANDTRADER09,2668,535.562,0,2013-05-08 07:06:51
RANDTRADER09,2681,424.152,0,2013-05-08 07:07:11
RANDTRADER09,2695,296.472,0,2013-05-08 07:07:26
RANDTRADER09,2656,866.652,0,2013-05-08 07:07:36
RANDTRADER09,2648,983.612,0,2013-05-08 07:07:38
RANDTRADER09,2677,511.782,0,2013-05-08 07:07:46
RANDTRADER09,2683,430.242,0,2013-05-08 07:07:54
RANDTRADER09,2700,117.782,0,2013-05-08 07:08:04
RANDTRADER09,2705,47.1822,0,2013-05-08 07:08:34
RANDTRADER09,2706,41.3822,0,2013-05-08 07:08:51
RANDTRADER09,2708,30.9222,0,2013-05-08 07:09:12
RANDTRADER09,2696,73.7622,0,2013-05-08 07:09:19
RANDTRADER09,2718,47.1422,0,2013-05-08 07:09:27
RANDTRADER09,2721,36.1622,0,2013-05-08 07:09:54
RANDTRADER09,2722,26.8022,0,2013-05-08 07:10:21
RANDTRADER09,2723,19.1622,0,2013-05-08 07:10:35
RANDTRADER09,2724,15.8922,0,2013-05-08 07:10:47
RANDTRADER09,2725,7.03224,0,2013-05-08 07:10:52
RANDTRADER09,682,20477.9,0,2013-05-08 07:11:58
RANDTRADER09,789,19224.8,0,2013-05-08 07:12:05
