time,price,volume
2013-05-08 13:50:01,53.74,193
2013-05-08 13:50:04,53.74,1
2013-05-08 13:50:06,63.74,4
2013-05-08 13:50:07,26.54,280
2013-05-08 13:50:08,63.74,3
2013-05-08 13:50:09,63.74,9
2013-05-08 13:50:10,72.89,1
2013-05-08 13:50:11,72.89,1
2013-05-08 13:50:14,34.06,130
2013-05-08 13:50:17,63.32,6
2013-05-08 13:50:18,44.06,1261
2013-05-08 13:50:22,12.22,73
2013-05-08 13:50:24,22.22,1
2013-05-08 13:50:25,22.22,3
2013-05-08 13:50:27,12.39,87
2013-05-08 13:50:30,10.73,4
2013-05-08 13:50:31,10.73,7
2013-05-08 13:50:32,10.73,10
2013-05-08 13:50:33,7.23,1
2013-05-08 13:50:36,11.18,4
2013-05-08 13:50:37,11.18,3
2013-05-08 13:50:38,9.99,52
2013-05-08 13:50:40,9.99,1339
2013-05-08 13:50:43,10.4,1
2013-05-08 13:50:44,12.3,1291
2013-05-08 13:50:46,12.3,24
2013-05-08 13:50:47,12.3,24
2013-05-08 13:50:50,6.83,25
2013-05-08 13:50:55,5.34,3
2013-05-08 13:50:59,7.75,633
2013-05-08 13:51:00,8.75,170
2013-05-08 13:51:01,8.75,23
2013-05-08 13:51:03,8.75,4
2013-05-08 13:51:07,6.12,10
2013-05-08 13:51:08,6.12,302
2013-05-08 13:51:13,7.32,192
2013-05-08 13:51:14,7.32,1
2013-05-08 13:51:17,5.69,265
2013-05-08 13:51:19,5.69,28
2013-05-08 13:51:20,5.69,1
2013-05-08 13:51:23,9.7,147
2013-05-08 13:51:25,9.06,136
2013-05-08 13:51:27,9.06,5
2013-05-08 13:51:32,6.74,13
2013-05-08 13:51:33,7.35,8
2013-05-08 13:51:37,7.83,116
2013-05-08 13:51:38,3.7,8
2013-05-08 13:51:42,3.7,1
2013-05-08 13:51:43,3.7,225
2013-05-08 13:51:44,4.01,29
2013-05-08 13:51:45,4.01,2
2013-05-08 13:51:48,3.93,68
2013-05-08 13:51:53,3.16,2
2013-05-08 13:51:55,3.16,13
2013-05-08 13:51:57,3.16,135
2013-05-08 13:52:00,3.63,44
2013-05-08 13:52:06,7.56,32
2013-05-08 13:52:07,3.05,14
2013-05-08 13:52:10,7.86,229
2013-05-08 13:52:12,7.86,7
2013-05-08 13:52:13,7.86,19
2013-05-08 13:52:14,9.73,306
2013-05-08 13:52:16,9.73,79
2013-05-08 13:52:17,11.87,1
2013-05-08 13:52:18,11.87,165
2013-05-08 13:52:19,11.87,4
2013-05-08 13:52:22,11.87,108
2013-05-08 13:52:23,12.87,356
2013-05-08 13:52:24,12.87,356
2013-05-08 13:52:25,12.87,60
2013-05-08 13:52:27,5.2,1
2013-05-08 13:52:29,5.2,91
2013-05-08 13:52:31,5,10
2013-05-08 13:52:41,5.95,78
2013-05-08 13:52:47,6.55,1
2013-05-08 13:52:48,5.41,61
2013-05-08 13:52:53,4.12,39
2013-05-08 13:52:54,5.1,390
2013-05-08 13:52:55,5.1,390
2013-05-08 13:52:56,5.1,234
2013-05-08 13:52:57,5.1,848
2013-05-08 13:52:58,5.1,74
2013-05-08 13:52:59,5.1,26
2013-05-08 13:53:00,7.42,1
2013-05-08 13:53:01,7.42,115
2013-05-08 13:53:02,7.42,115
2013-05-08 13:53:03,7.42,11
2013-05-08 13:53:05,11.68,471
2013-05-08 13:53:06,6.4,35
2013-05-08 13:53:08,6.71,255
2013-05-08 13:53:14,9.38,223
2013-05-08 13:53:17,9.33,4
2013-05-08 13:53:22,10.85,5
2013-05-08 13:53:27,10.85,159
2013-05-08 13:53:28,10.85,159
2013-05-08 13:53:32,11.87,4
2013-05-08 13:53:35,6.34,155
2013-05-08 13:53:36,6.34,155
2013-05-08 13:53:40,9.94,15
2013-05-08 13:53:41,10.42,159
2013-05-08 13:53:42,10.42,22
2013-05-08 13:53:46,8.31,83
2013-05-08 13:53:48,4.52,488
2013-05-08 13:53:50,6.56,322
2013-05-08 13:53:51,4.94,2
2013-05-08 13:53:54,14.52,1
2013-05-08 13:53:55,14.52,9
2013-05-08 13:53:57,20.7,35
2013-05-08 13:53:58,20.7,153
2013-05-08 13:53:59,8.71,26
2013-05-08 13:54:00,8.71,26
2013-05-08 13:54:04,10.97,22
2013-05-08 13:54:09,11.74,6
2013-05-08 13:54:10,11.74,6
2013-05-08 13:54:12,9.48,313
2013-05-08 13:54:14,9.48,134
2013-05-08 13:54:15,9.48,134
2013-05-08 13:54:21,7.29,26
2013-05-08 13:54:23,8.54,15
2013-05-08 13:54:24,8.54,154
2013-05-08 13:54:26,6.28,12
2013-05-08 13:54:27,6.28,12
2013-05-08 13:54:28,6.28,26
2013-05-08 13:54:29,10.28,54
2013-05-08 13:54:35,11.49,8
2013-05-08 13:54:36,11.49,8
2013-05-08 13:54:37,9.09,165
2013-05-08 13:54:39,11.49,21
2013-05-08 13:54:40,11.49,85
2013-05-08 13:54:43,19.09,274
2013-05-08 13:54:45,19.53,1
2013-05-08 13:54:47,19.53,5
2013-05-08 13:54:49,5.19,1
2013-05-08 13:54:54,15.19,65
2013-05-08 13:54:57,21.17,2
2013-05-08 13:54:58,21.17,2
2013-05-08 13:55:01,25.19,1
2013-05-08 13:55:02,25.19,1
2013-05-08 13:55:03,26.22,1
2013-05-08 13:55:08,34.31,73
2013-05-08 13:55:10,28.87,45
2013-05-08 13:55:17,28.45,4
2013-05-08 13:55:21,32.55,10
2013-05-08 13:55:23,27.69,45
2013-05-08 13:55:24,27.69,130
2013-05-08 13:55:36,33.83,3
2013-05-08 13:55:37,33.83,26
2013-05-08 13:55:38,29.01,108
2013-05-08 13:55:39,28.46,88
2013-05-08 13:55:40,28.46,88
2013-05-08 13:55:41,28.46,2
2013-05-08 13:55:43,33.56,24
2013-05-08 13:55:44,38.46,61
2013-05-08 13:55:45,38.46,61
2013-05-08 13:55:52,49.51,1
2013-05-08 13:55:53,48.46,1
2013-05-08 13:55:55,48.46,4
2013-05-08 13:55:56,48.46,1
2013-05-08 13:56:00,58.46,37
2013-05-08 13:56:03,58.46,7
2013-05-08 13:56:05,68.46,16
2013-05-08 13:56:06,68.46,5
2013-05-08 13:56:08,68.46,4
2013-05-08 13:56:09,68.46,1
2013-05-08 13:56:10,68.46,1
2013-05-08 13:56:11,77.88,5
2013-05-08 13:56:14,77.88,13
2013-05-08 13:56:15,77.88,13
2013-05-08 13:56:19,84.47,13
2013-05-08 13:56:24,84.47,3
2013-05-08 13:56:31,88.33,1
2013-05-08 13:56:32,94.47,1
2013-05-08 13:56:33,94.47,1
2013-05-08 13:56:34,94.47,19
2013-05-08 13:56:38,100.42,1
2013-05-08 13:56:43,104.2,1
2013-05-08 13:56:49,101.4,1
2013-05-08 13:56:50,101.4,1
2013-05-08 13:56:56,111.4,1
2013-05-08 13:56:58,138.16,1
2013-05-08 13:57:06,148.16,3
2013-05-08 13:57:12,158.16,1
2013-05-08 13:57:14,158.16,2
2013-05-08 13:57:15,158.16,1
2013-05-08 13:57:21,156.46,1
2013-05-08 13:57:29,164.24,1
2013-05-08 13:57:30,164.24,1
2013-05-08 13:57:32,156.44,1
2013-05-08 13:57:33,156.44,1
2013-05-08 13:57:52,166.44,2
2013-05-08 13:57:58,176.44,1
2013-05-08 13:58:04,186.44,1
2013-05-08 13:58:22,196.44,1
2013-05-08 14:01:16,183.87,378
2013-05-08 14:01:23,193.87,41
2013-05-08 14:01:57,227.8,178
2013-05-08 14:02:05,218.18,19
2013-05-08 14:02:10,218.18,6
2013-05-08 14:02:12,228.18,91
2013-05-08 14:02:13,228.18,91
2013-05-08 14:02:17,238.18,38
2013-05-08 14:02:23,248.18,5
2013-05-08 14:02:27,258.18,74
2013-05-08 14:02:30,258.18,1
2013-05-08 14:02:35,268.18,5
2013-05-08 14:02:36,268.18,9
2013-05-08 14:02:46,235.77,1309
2013-05-08 14:02:50,274.33,6
2013-05-08 14:02:53,274.33,84
2013-05-08 14:02:56,284.33,33
2013-05-08 14:03:06,294.33,6
2013-05-08 14:03:07,294.33,6
2013-05-08 14:03:10,304.33,15
2013-05-08 14:03:11,304.33,15
2013-05-08 14:03:13,304.33,1
2013-05-08 14:03:16,314.33,96
2013-05-08 14:03:20,314.33,1
2013-05-08 14:03:22,304.33,1
2013-05-08 14:03:23,318.25,58
2013-05-08 14:03:26,318.25,3
2013-05-08 14:03:28,328.25,1
2013-05-08 14:03:29,318.25,23
2013-05-08 14:03:31,318.25,79
2013-05-08 14:03:38,328.25,119
2013-05-08 14:03:43,338.25,24
2013-05-08 14:03:49,348.25,10
2013-05-08 14:03:50,348.25,5
2013-05-08 14:03:52,358.25,8
2013-05-08 14:03:53,358.25,8
2013-05-08 14:03:54,358.25,59
2013-05-08 14:03:56,358.25,14
2013-05-08 14:03:59,368.25,1
2013-05-08 14:04:00,368.25,4
2013-05-08 14:04:02,368.25,2
2013-05-08 14:04:03,368.25,5
2013-05-08 14:04:05,378.25,146
2013-05-08 14:04:06,378.25,9
2013-05-08 14:04:07,378.25,2
2013-05-08 14:04:09,378.25,1
2013-05-08 14:04:11,388.25,22
2013-05-08 14:04:12,388.25,20
2013-05-08 14:04:13,388.25,1
2013-05-08 14:04:15,388.25,11
2013-05-08 14:04:17,398.25,1
2013-05-08 14:04:18,398.25,1
2013-05-08 14:04:19,398.25,7
2013-05-08 14:04:20,398.25,10
2013-05-08 14:04:21,398.25,1
2013-05-08 14:04:22,398.25,15
2013-05-08 14:04:25,408.25,1
2013-05-08 14:04:26,408.25,6
2013-05-08 14:04:30,418.25,8
2013-05-08 14:04:32,418.25,1
2013-05-08 14:04:34,418.25,7
2013-05-08 14:04:36,428.25,2
2013-05-08 14:04:37,428.25,7
2013-05-08 14:04:38,428.25,1
2013-05-08 14:04:39,428.25,1
2013-05-08 14:04:42,438.25,1
2013-05-08 14:04:43,438.25,1
2013-05-08 14:04:44,438.25,1
2013-05-08 14:04:45,438.25,1
2013-05-08 14:04:49,448.25,1
2013-05-08 14:04:50,448.25,11
2013-05-08 14:04:52,448.25,1
2013-05-08 14:04:54,458.25,1
2013-05-08 14:05:00,468.25,1
2013-05-08 14:05:01,468.25,1
2013-05-08 14:05:07,478.25,1
2013-05-08 14:05:13,488.25,1
2013-05-08 14:05:14,488.25,1
2013-05-08 14:05:15,488.25,3
2013-05-08 14:05:18,478.25,1713
2013-05-08 14:05:19,498.25,243
2013-05-08 14:05:20,498.25,7
2013-05-08 14:05:22,498.25,8
2013-05-08 14:05:23,498.25,8
2013-05-08 14:05:25,508.25,26
2013-05-08 14:05:27,508.25,1
2013-05-08 14:05:30,518.25,44
2013-05-08 14:05:33,518.25,2
2013-05-08 14:05:38,528.25,1
2013-05-08 14:05:39,528.25,166
2013-05-08 14:05:40,528.25,1
2013-05-08 14:05:42,538.25,1
2013-05-08 14:05:45,538.25,1
2013-05-08 14:05:48,528.25,234
2013-05-08 14:05:54,538.25,1
2013-05-08 14:05:55,538.25,95
2013-05-08 14:06:01,548.25,378
2013-05-08 14:06:02,548.25,378
2013-05-08 14:06:03,548.25,91
2013-05-08 14:06:09,558.25,213
2013-05-08 14:06:10,558.25,213
2013-05-08 14:06:16,568.25,28
2013-05-08 14:06:18,573.88,267
2013-05-08 14:06:19,578.25,50
2013-05-08 14:06:20,578.25,50
2013-05-08 14:06:21,578.25,1
2013-05-08 14:06:22,578.25,1
2013-05-08 14:06:25,588.25,1
2013-05-08 14:06:26,588.25,5
2013-05-08 14:06:31,598.25,55
2013-05-08 14:06:32,598.25,1
2013-05-08 14:06:38,608.25,7
2013-05-08 14:06:39,608.25,106
2013-05-08 14:06:40,608.25,106
2013-05-08 14:06:44,618.25,1
2013-05-08 14:06:45,618.25,20
2013-05-08 14:06:50,628.25,1
2013-05-08 14:07:04,638.25,13
2013-05-08 14:07:11,648.25,19
2013-05-08 14:07:15,658.25,72
2013-05-08 14:07:16,658.25,34
2013-05-08 14:07:17,658.25,4
2013-05-08 14:07:21,625.61,281
2013-05-08 14:07:22,668.25,131
2013-05-08 14:07:27,678.25,36
2013-05-08 14:07:28,678.25,34
2013-05-08 14:07:29,678.25,32
2013-05-08 14:07:32,688.25,1
2013-05-08 14:07:33,688.25,1
2013-05-08 14:07:36,688.25,19
2013-05-08 14:07:37,782.7,29
2013-05-08 14:07:41,698.25,2
2013-05-08 14:07:42,698.25,1
2013-05-08 14:07:44,708.25,78
2013-05-08 14:07:46,708.25,12
2013-05-08 14:07:48,708.25,1
2013-05-08 14:07:51,718.25,1
2013-05-08 14:07:54,708.25,2
2013-05-08 14:07:57,708.25,6
2013-05-08 14:07:58,708.25,43
2013-05-08 14:08:00,718.25,1
2013-05-08 14:08:01,718.25,1
2013-05-08 14:08:02,728.25,6
2013-05-08 14:08:03,728.25,6
2013-05-08 14:08:04,728.25,1
2013-05-08 14:08:06,728.25,36
2013-05-08 14:08:09,738.25,27
2013-05-08 14:08:10,738.25,27
2013-05-08 14:08:15,748.25,2
2013-05-08 14:08:22,758.25,4
2013-05-08 14:08:25,758.25,8
2013-05-08 14:08:27,768.25,1
2013-05-08 14:08:28,768.25,1
2013-05-08 14:08:29,768.25,13
2013-05-08 14:08:33,778.25,1
2013-05-08 14:08:36,778.25,1
2013-05-08 14:08:39,788.25,1
2013-05-08 14:08:40,788.25,22
2013-05-08 14:08:41,788.25,22
2013-05-08 14:08:42,788.25,1
2013-05-08 14:08:43,788.25,17
2013-05-08 14:08:44,789.15,1
2013-05-08 14:08:46,799.15,1
2013-05-08 14:08:47,799.15,1
2013-05-08 14:08:48,799.15,1
2013-05-08 14:08:49,799.15,2
2013-05-08 14:08:55,809.15,1
2013-05-08 14:08:58,773.33,1065
2013-05-08 14:08:59,773.33,1065
2013-05-08 14:09:02,819.15,3
2013-05-08 14:09:11,829.15,465
2013-05-08 14:09:12,829.15,465
2013-05-08 14:09:15,899.43,1
2013-05-08 14:09:16,839.15,3
2013-05-08 14:09:19,839.15,481
2013-05-08 14:09:20,839.15,1
2013-05-08 14:09:22,849.15,1
2013-05-08 14:09:23,849.15,1
2013-05-08 14:09:25,849.15,5
2013-05-08 14:09:27,933.13,3
2013-05-08 14:09:28,933.13,1
2013-05-08 14:09:29,933.13,1
2013-05-08 14:09:30,933.13,3
2013-05-08 14:09:31,943.13,9
2013-05-08 14:09:35,953.13,1
2013-05-08 14:09:37,953.13,5
2013-05-08 14:09:51,963.13,7
2013-05-08 14:09:55,973.13,1
2013-05-08 14:09:57,973.13,1
2013-05-08 14:09:58,973.13,6
2013-05-08 14:10:01,983.13,1
2013-05-08 14:10:05,811.83,458
2013-05-08 14:10:06,811.83,458
2013-05-08 14:10:10,993.13,3
2013-05-08 14:10:11,1003.13,6
2013-05-08 14:10:12,1003.13,6
2013-05-08 14:10:13,1003.13,287
2013-05-08 14:10:19,1013.13,1
2013-05-08 14:10:28,1023.13,1
2013-05-08 14:10:29,1023.13,52
2013-05-08 14:10:36,1033.13,5
2013-05-08 14:10:41,1180.69,1
2013-05-08 14:10:44,1180.69,8
2013-05-08 14:10:46,1190.69,1
2013-05-08 14:10:51,1200.69,1
2013-05-08 14:10:55,1274.04,1
2013-05-08 14:11:00,1284.04,1
2013-05-08 14:11:02,1294.04,1
2013-05-08 14:11:09,1304.04,1
2013-05-08 14:11:15,1314.04,1
2013-05-08 14:11:19,1051.02,45
2013-05-08 14:11:20,1051.02,45
2013-05-08 14:11:26,1061.02,17
2013-05-08 14:11:33,1071.02,23
2013-05-08 14:11:39,887.07,1064
2013-05-08 14:11:40,1081.02,6
2013-05-08 14:11:41,1081.02,2
2013-05-08 14:11:43,1081.02,2
2013-05-08 14:11:45,1091.02,45
2013-05-08 14:11:47,1091.02,1
2013-05-08 14:11:48,1091.02,6
2013-05-08 14:11:53,1101.02,131
2013-05-08 14:11:54,1101.02,1
2013-05-08 14:11:58,1111.02,1
2013-05-08 14:12:00,1111.02,165
2013-05-08 14:12:05,1116.43,1
2013-05-08 14:12:09,1126.43,1
2013-05-08 14:12:10,1126.43,1
2013-05-08 14:12:17,1136.43,318
2013-05-08 14:12:20,1136.43,1
2013-05-08 14:12:27,937.6,736
2013-05-08 14:12:32,1146.43,3
2013-05-08 14:12:35,1156.43,11
2013-05-08 14:12:47,1166.43,74
2013-05-08 14:12:53,1176.43,246
2013-05-08 14:12:54,1176.43,14
2013-05-08 14:13:00,1186.43,48
2013-05-08 14:13:24,1196.43,32
2013-05-08 14:13:39,1206.43,83
2013-05-08 14:13:56,1216.43,43
2013-05-08 14:13:57,1216.43,43
2013-05-08 14:14:03,1226.43,1
2013-05-08 14:14:05,1236.43,1
2013-05-08 14:14:19,1246.43,13
2013-05-08 14:14:20,1246.43,31
2013-05-08 14:14:26,1256.43,1
2013-05-08 14:14:27,1256.43,2
2013-05-08 14:14:43,1266.43,18
2013-05-08 14:14:44,1266.43,8
2013-05-08 14:14:53,984.36,1419
2013-05-08 14:14:57,1276.43,4
2013-05-08 14:14:58,1276.43,4
2013-05-08 14:14:59,1286.43,2
2013-05-08 14:15:00,1286.43,336
2013-05-08 14:15:06,1296.43,6
2013-05-08 14:15:07,1296.43,470
2013-05-08 14:15:08,1296.43,2
2013-05-08 14:15:13,1306.43,1
2013-05-08 14:15:14,1306.43,34
2013-05-08 14:15:15,1306.43,1
2013-05-08 14:15:16,1306.43,1
2013-05-08 14:15:37,1316.43,31
2013-05-08 14:15:38,1316.43,31
2013-05-08 14:15:43,1326.43,121
2013-05-08 14:15:50,1336.43,50
2013-05-08 14:15:57,1346.43,18
2013-05-08 14:16:04,1356.43,6
2013-05-08 14:16:12,1223.51,160
2013-05-08 14:16:13,1223.51,160
2013-05-08 14:16:19,1233.51,115
2013-05-08 14:16:21,1233.51,1
2013-05-08 14:16:25,1243.51,1
2013-05-08 14:16:34,1253.51,7
2013-05-08 14:16:41,1263.51,1
2013-05-08 14:16:42,1263.51,32
2013-05-08 14:16:47,1273.51,1
2013-05-08 14:16:49,1283.51,2
2013-05-08 14:16:54,1283.51,1
2013-05-08 14:16:57,1293.51,1
2013-05-08 14:17:01,1283.51,1641
2013-05-08 14:17:03,1303.51,344
2013-05-08 14:17:04,1303.51,344
