id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1458,98580.2,0,2013-05-07 02:10:25
RANDTRADER03,1459,98468.4,0,2013-05-07 02:10:33
RANDTRADER03,1516,92022.3,0,2013-05-07 02:11:52
RANDTRADER03,1660,74728.7,0,2013-05-07 02:11:59
RANDTRADER03,1632,78361.9,0,2013-05-07 02:13:01
RANDTRADER03,1634,78109.8,0,2013-05-07 02:13:13
RANDTRADER03,1868,48340.3,0,2013-05-07 02:13:30
RANDTRADER03,1879,46788.5,0,2013-05-07 02:14:11
RANDTRADER03,1838,52428.8,0,2013-05-07 02:14:41
RANDTRADER03,1738,66185.8,0,2013-05-07 02:14:42
RANDTRADER03,1956,38015.9,0,2013-05-07 02:14:52
RANDTRADER03,1961,37330.7,0,2013-05-07 02:15:09
RANDTRADER03,1977,35138,0,2013-05-07 02:15:14
RANDTRADER03,2056,24330.8,0,2013-05-07 02:15:38
RANDTRADER03,2057,24192.1,0,2013-05-07 02:15:57
RANDTRADER03,2084,20439.4,0,2013-05-07 02:16:46
RANDTRADER04,1000,100000,0,2013-05-07 01:59:40
RANDTRADER04,1722,31077.9,0,2013-05-07 02:00:04
RANDTRADER04,1761,27869.7,0,2013-05-07 02:02:29
RANDTRADER04,1770,27051.3,0,2013-05-07 02:02:57
RANDTRADER04,1772,26850.3,0,2013-05-07 02:03:39
RANDTRADER04,1797,24206.5,0,2013-05-07 02:03:42
RANDTRADER04,1848,18281.9,0,2013-05-07 02:04:26
RANDTRADER04,1913,10596.3,0,2013-05-07 02:04:35
RANDTRADER04,1923,9418.28,0,2013-05-07 02:04:39
RANDTRADER04,1984,2980.34,0,2013-05-07 02:05:09
RANDTRADER05,1000,100000,0,2013-05-07 01:59:40
RANDTRADER05,1032,97108.8,0,2013-05-07 02:02:59
RANDTRADER05,11,190010,0,2013-05-07 02:03:21
RANDTRADER06,1000,100000,0,2013-05-07 01:59:40
RANDTRADER06,278,168922,0,2013-05-07 02:00:04
RANDTRADER06,500,150660,0,2013-05-07 02:02:26
RANDTRADER06,549,146233,0,2013-05-07 02:03:00
RANDTRADER06,686,131843,0,2013-05-07 02:03:46
RANDTRADER06,1337,58511,0,2013-05-07 02:03:54
RANDTRADER06,1422,48712.2,0,2013-05-07 02:04:31
RANDTRADER06,1742,9595.42,0,2013-05-07 02:04:32
RANDTRADER06,1781,4969.24,0,2013-05-07 02:04:38
RANDTRADER06,1813,1591.96,0,2013-05-07 02:05:09
RANDTRADER07,1000,100000,0,2013-05-07 01:59:40
RANDTRADER07,1127,89553,0,2013-05-07 02:02:26
RANDTRADER07,1176,85100.3,0,2013-05-07 02:02:51
RANDTRADER07,1533,52634.8,0,2013-05-07 02:02:52
RANDTRADER08,1000,100000,0,2013-05-07 01:59:40
RANDTRADER08,1127,89553,0,2013-05-07 02:02:26
RANDTRADER08,1512,54387.1,0,2013-05-07 02:02:47
RANDTRADER08,1529,52851.1,0,2013-05-07 02:03:00
RANDTRADER08,1485,56854.7,0,2013-05-07 02:03:21
RANDTRADER08,1529,52201.7,0,2013-05-07 02:03:44
RANDTRADER08,1538,51256.3,0,2013-05-07 02:03:46
RANDTRADER08,1809,20015.4,0,2013-05-07 02:04:30
RANDTRADER08,1890,10438,0,2013-05-07 02:04:34
RANDTRADER08,1955,3558.41,0,2013-05-07 02:05:02
RANDTRADER08,1957,3367.37,0,2013-05-07 02:05:51
RANDTRADER08,1969,2360.93,0,2013-05-07 02:06:32
RANDTRADER08,1990,389.66,0,2013-05-07 02:06:43
RANDTRADER08,1991,295.84,0,2013-05-07 02:06:50
RANDTRADER08,1992,190.49,0,2013-05-07 02:07:51
RANDTRADER08,1993,90.3099,0,2013-05-07 02:08:31
RANDTRADER08,1829,18655.1,0,2013-05-07 02:09:20
RANDTRADER08,1833,18205.8,0,2013-05-07 02:10:54
RANDTRADER08,1834,18086.6,0,2013-05-07 02:12:22
RANDTRADER08,1838,17601.9,0,2013-05-07 02:12:29
RANDTRADER08,1549,54368.5,0,2013-05-07 02:13:29
RANDTRADER08,1315,84138,0,2013-05-07 02:13:30
RANDTRADER08,1804,21858.9,0,2013-05-07 02:13:42
RANDTRADER08,1845,16218.5,0,2013-05-07 02:14:41
RANDTRADER08,1852,15331,0,2013-05-07 02:15:25
RANDTRADER08,1581,52932.2,0,2013-05-07 02:15:58
RANDTRADER08,1582,52788.5,0,2013-05-07 02:16:14
RANDTRADER08,1581,52930.8,0,2013-05-07 02:16:22
RANDTRADER08,1554,56683.5,0,2013-05-07 02:16:46
RANDTRADER08,1777,21228.7,0,2013-05-07 02:19:31
RANDTRADER08,1781,20628.7,0,2013-05-07 02:20:10
RANDTRADER08,1870,7303.66,0,2013-05-07 02:20:50
RANDTRADER08,1906,1945.06,0,2013-05-07 02:21:38
RANDTRADER08,1887,4929.96,0,2013-05-07 02:21:55
RANDTRADER08,1917,234.956,0,2013-05-07 02:23:13
RANDTRADER08,1918,68.1561,0,2013-05-07 02:26:54
RANDTRADER08,1864,8761.08,0,2013-05-07 02:27:20
RANDTRADER08,1866,8436.32,0,2013-05-07 02:29:11
RANDTRADER09,1000,100000,0,2013-05-07 01:59:40
RANDTRADER09,1127,89553,0,2013-05-07 02:02:26
RANDTRADER09,1512,54387.1,0,2013-05-07 02:02:47
RANDTRADER09,1529,52851.1,0,2013-05-07 02:03:00
RANDTRADER09,1611,44507.6,0,2013-05-07 02:03:38
RANDTRADER09,1650,40425.1,0,2013-05-07 02:03:48
RANDTRADER09,1848,17997.7,0,2013-05-07 02:03:54
RANDTRADER09,1457,62900.1,0,2013-05-07 02:04:23
RANDTRADER09,1437,65196.9,0,2013-05-07 02:04:24
RANDTRADER09,1702,33325.3,0,2013-05-07 02:04:36
RANDTRADER09,1729,30467.7,0,2013-05-07 02:05:03
RANDTRADER09,1771,26436.5,0,2013-05-07 02:05:45
RANDTRADER09,1271,68186.5,0,2013-05-07 02:06:19
RANDTRADER09,1285,66873,0,2013-05-07 02:06:51
RANDTRADER09,1286,66775.5,0,2013-05-07 02:07:00
RANDTRADER09,1292,66190.4,0,2013-05-07 02:07:01
RANDTRADER09,1348,60711.3,0,2013-05-07 02:07:02
RANDTRADER09,1353,60184.6,0,2013-05-07 02:07:51
RANDTRADER09,1897,5686.67,0,2013-05-07 02:08:31
RANDTRADER09,1338,64269.9,0,2013-05-07 02:08:50
RANDTRADER09,1607,36098.9,0,2013-05-07 02:08:56
RANDTRADER09,1772,17421.1,0,2013-05-07 02:09:20
RANDTRADER09,1771,17532.9,0,2013-05-07 02:10:33
RANDTRADER09,1775,17113.7,0,2013-05-07 02:11:51
RANDTRADER09,1852,8405.73,0,2013-05-07 02:11:52
RANDTRADER09,1854,8155.71,0,2013-05-07 02:12:14
RANDTRADER09,1855,8030.7,0,2013-05-07 02:12:15
RANDTRADER09,1883,4397.42,0,2013-05-07 02:13:01
RANDTRADER09,1394,66676.5,0,2013-05-07 02:13:42
RANDTRADER09,1185,93186,0,2013-05-07 02:13:52
RANDTRADER09,1463,55144.5,0,2013-05-07 02:14:00
RANDTRADER09,1473,53780,0,2013-05-07 02:14:09
RANDTRADER09,1573,40023,0,2013-05-07 02:14:41
RANDTRADER09,881,131056,0,2013-05-07 02:15:01
RANDTRADER09,882,130917,0,2013-05-07 02:15:42
RANDTRADER09,883,130778,0,2013-05-07 02:16:38
RANDTRADER09,917,125712,0,2013-05-07 02:18:43
RANDTRADER09,480,193876,0,2013-05-07 02:19:40
RANDTRADER09,689,162584,0,2013-05-07 02:20:51
RANDTRADER09,1578,21366.5,0,2013-05-07 02:21:45
RANDTRADER09,1584,20367.5,0,2013-05-07 02:23:28
RANDTRADER09,1583,20534.3,0,2013-05-07 02:26:54
RANDTRADER09,1656,8735.69,0,2013-05-07 02:27:20
RANDTRADER09,1657,8572.8,0,2013-05-07 02:28:31
RANDTRADER09,1122,95927.6,0,2013-05-07 02:28:39
RANDTRADER10,1000,100000,0,2013-05-07 01:59:40
RANDTRADER10,1124,89799.8,0,2013-05-07 02:02:29
RANDTRADER10,1531,52787.2,0,2013-05-07 02:02:53
RANDTRADER11,1000,100000,0,2013-05-07 01:59:40
RANDTRADER11,820,115597,0,2013-05-07 02:00:32
RANDTRADER11,714,124758,0,2013-05-07 02:01:18
RANDTRADER11,108,174013,0,2013-05-07 02:02:07
RANDTRADER11,348,155015,0,2013-05-07 02:02:16
RANDTRADER11,275,161648,0,2013-05-07 02:02:51
RANDTRADER11,243,164540,0,2013-05-07 02:02:59
RANDTRADER11,160,172039,0,2013-05-07 02:03:00
RANDTRADER11,3,186224,0,2013-05-07 02:03:01
RANDTRADER11,1,186424,0,2013-05-07 02:03:39
RANDTRADER11,1381,40682.7,0,2013-05-07 02:03:51
RANDTRADER11,885,96700.9,0,2013-05-07 02:03:54
RANDTRADER11,1135,68498.4,0,2013-05-07 02:04:03
RANDTRADER11,148,180227,0,2013-05-07 02:04:17
RANDTRADER12,1000,100000,0,2013-05-07 01:59:41
RANDTRADER12,1046,96055,0,2013-05-07 02:01:26
RANDTRADER12,730,123250,0,2013-05-07 02:02:02
RANDTRADER12,74,179705,0,2013-05-07 02:02:03
RANDTRADER12,787,121054,0,2013-05-07 02:02:30
RANDTRADER12,1854,23594.2,0,2013-05-07 02:02:47
RANDTRADER12,965,104111,0,2013-05-07 02:03:20
RANDTRADER12,966,104014,0,2013-05-07 02:03:28
RANDTRADER12,743,127438,0,2013-05-07 02:03:46
RANDTRADER12,706,131324,0,2013-05-07 02:03:47
RANDTRADER12,551,148638,0,2013-05-07 02:03:54
RANDTRADER12,507,153620,0,2013-05-07 02:04:02
RANDTRADER12,775,123066,0,2013-05-07 02:04:22
RANDTRADER12,504,154307,0,2013-05-07 02:04:30
RANDTRADER12,465,158933,0,2013-05-07 02:04:38
RANDTRADER12,400,165812,0,2013-05-07 02:05:03
RANDTRADER12,307,175628,0,2013-05-07 02:05:09
RANDTRADER12,111,194832,0,2013-05-07 02:05:30
RANDTRADER12,74,198383,0,2013-05-07 02:05:45
RANDTRADER12,59,199814,0,2013-05-07 02:05:53
RANDTRADER12,28,202385,0,2013-05-07 02:06:28
RANDTRADER12,17,203407,0,2013-05-07 02:06:53
RANDTRADER12,11,203992,0,2013-05-07 02:07:01
RANDTRADER12,63,198715,0,2013-05-07 02:07:09
RANDTRADER12,20,203057,0,2013-05-07 02:07:58
RANDTRADER12,579,144474,0,2013-05-07 02:08:50
RANDTRADER12,592,143073,0,2013-05-07 02:09:06
RANDTRADER12,522,151499,0,2013-05-07 02:09:32
RANDTRADER12,335,171981,0,2013-05-07 02:09:39
RANDTRADER12,201,187135,0,2013-05-07 02:11:52
RANDTRADER12,61,203946,0,2013-05-07 02:11:59
RANDTRADER12,59,204196,0,2013-05-07 02:12:14
RANDTRADER12,55,204681,0,2013-05-07 02:12:29
RANDTRADER12,53,204933,0,2013-05-07 02:13:13
RANDTRADER12,342,168166,0,2013-05-07 02:13:29
RANDTRADER12,551,141657,0,2013-05-07 02:13:52
RANDTRADER12,298,176110,0,2013-05-07 02:14:02
RANDTRADER12,287,177662,0,2013-05-07 02:14:11
RANDTRADER12,979,86629.5,0,2013-05-07 02:15:00
RANDTRADER12,974,87314.7,0,2013-05-07 02:15:09
RANDTRADER12,1244,49852.2,0,2013-05-07 02:15:58
RANDTRADER13,1000,100000,0,2013-05-07 01:59:41
RANDTRADER13,1046,96055,0,2013-05-07 02:01:26
RANDTRADER13,861,110579,0,2013-05-07 02:01:32
RANDTRADER13,765,118368,0,2013-05-07 02:02:08
RANDTRADER13,525,137366,0,2013-05-07 02:02:16
RANDTRADER13,509,138633,0,2013-05-07 02:02:17
RANDTRADER13,666,124448,0,2013-05-07 02:03:00
RANDTRADER13,347,153340,0,2013-05-07 02:03:20
RANDTRADER13,271,161878,0,2013-05-07 02:03:57
RANDTRADER13,194,170949,0,2013-05-07 02:04:39
RANDTRADER13,167,173807,0,2013-05-07 02:05:04
RANDTRADER13,61,184178,0,2013-05-07 02:05:25
RANDTRADER13,24,187322,0,2013-05-07 02:06:10
RANDTRADER13,12,188329,0,2013-05-07 02:06:32
RANDTRADER14,1000,100000,0,2013-05-07 01:59:41
RANDTRADER14,1040,96176.8,0,2013-05-07 01:59:53
RANDTRADER14,1084,92366.8,0,2013-05-07 02:01:15
RANDTRADER14,992,100257,0,2013-05-07 02:01:26
RANDTRADER14,1177,85732.4,0,2013-05-07 02:01:31
RANDTRADER14,542,140584,0,2013-05-07 02:01:54
RANDTRADER14,1807,31382.9,0,2013-05-07 02:02:03
RANDTRADER14,1450,63848.4,0,2013-05-07 02:02:52
RANDTRADER14,1043,100861,0,2013-05-07 02:02:53
RANDTRADER14,1014,103498,0,2013-05-07 02:02:56
RANDTRADER14,973,107227,0,2013-05-07 02:02:57
RANDTRADER14,945,109963,0,2013-05-07 02:03:28
RANDTRADER14,863,118306,0,2013-05-07 02:03:38
RANDTRADER14,838,120950,0,2013-05-07 02:03:42
RANDTRADER14,794,125603,0,2013-05-07 02:03:44
RANDTRADER14,1205,82197.2,0,2013-05-07 02:03:51
RANDTRADER14,784,129690,0,2013-05-07 02:04:03
RANDTRADER14,369,176336,0,2013-05-07 02:04:09
RANDTRADER14,318,182261,0,2013-05-07 02:04:26
RANDTRADER14,237,191838,0,2013-05-07 02:04:34
RANDTRADER14,172,199524,0,2013-05-07 02:04:35
RANDTRADER14,239,191631,0,2013-05-07 02:04:39
RANDTRADER14,87,208932,0,2013-05-07 02:04:50
RANDTRADER15,1000,100000,0,2013-05-07 01:59:41
RANDTRADER15,1180,84403,0,2013-05-07 02:00:32
RANDTRADER15,1218,81112.6,0,2013-05-07 02:01:19
RANDTRADER15,609,133858,0,2013-05-07 02:02:03
RANDTRADER15,388,151828,0,2013-05-07 02:02:10
RANDTRADER15,822,112416,0,2013-05-07 02:03:04
RANDTRADER15,428,148097,0,2013-05-07 02:03:18
RANDTRADER15,389,152179,0,2013-05-07 02:03:48
RANDTRADER15,313,160135,0,2013-05-07 02:03:49
RANDTRADER15,245,167775,0,2013-05-07 02:03:58
RANDTRADER15,160,177573,0,2013-05-07 02:04:31
RANDTRADER15,44,190731,0,2013-05-07 02:04:55
RANDTRADER15,16,193475,0,2013-05-07 02:05:29
RANDTRADER15,11,193955,0,2013-05-07 02:05:45
RANDTRADER15,9,194146,0,2013-05-07 02:05:51
RANDTRADER15,4,194571,0,2013-05-07 02:06:09
RANDTRADER15,2,194737,0,2013-05-07 02:06:28
RANDTRADER15,1,194829,0,2013-05-07 02:06:54
RANDTRADER15,0,194927,0,2013-05-07 02:07:00
RANDTRADER15,43,190584,0,2013-05-07 02:07:58
RANDTRADER15,5,194206,0,2013-05-07 02:08:07
RANDTRADER15,2,194519,0,2013-05-07 02:08:56
RANDTRADER15,1,194628,0,2013-05-07 02:09:40
RANDTRADER15,10,193637,0,2013-05-07 02:10:32
RANDTRADER15,6,194056,0,2013-05-07 02:11:51
RANDTRADER15,2,194538,0,2013-05-07 02:12:00
RANDTRADER15,1,194663,0,2013-05-07 02:12:15
RANDTRADER15,0,194783,0,2013-05-07 02:12:22
RANDTRADER15,253,160329,0,2013-05-07 02:14:02
RANDTRADER15,243,161694,0,2013-05-07 02:14:10
RANDTRADER15,25,189863,0,2013-05-07 02:14:52
RANDTRADER15,9,192056,0,2013-05-07 02:15:14
RANDTRADER15,2,192944,0,2013-05-07 02:15:26
RANDTRADER15,1,193082,0,2013-05-07 02:15:42
RANDTRADER15,0,193226,0,2013-05-07 02:16:14
RANDTRADER15,1,193084,0,2013-05-07 02:16:22
RANDTRADER15,0,193223,0,2013-05-07 02:16:38
RANDTRADER15,437,125059,0,2013-05-07 02:19:39
RANDTRADER15,433,125659,0,2013-05-07 02:20:10
RANDTRADER15,344,138984,0,2013-05-07 02:20:50
RANDTRADER15,135,170276,0,2013-05-07 02:20:51
RANDTRADER15,99,175635,0,2013-05-07 02:21:38
RANDTRADER15,118,172650,0,2013-05-07 02:21:55
RANDTRADER15,88,177345,0,2013-05-07 02:23:13
RANDTRADER15,69,180450,0,2013-05-07 02:27:20
RANDTRADER15,68,180613,0,2013-05-07 02:28:31
RANDTRADER15,603,93258.5,0,2013-05-07 02:28:38
RANDTRADER15,601,93583.2,0,2013-05-07 02:29:12
RANDTRADER16,1000,100000,0,2013-05-07 01:59:41
RANDTRADER16,1106,90839.5,0,2013-05-07 02:01:18
RANDTRADER16,1808,33795.3,0,2013-05-07 02:02:07
RANDTRADER16,1824,32528.8,0,2013-05-07 02:02:16
RANDTRADER16,1221,82131.5,0,2013-05-07 02:02:26
RANDTRADER16,1090,92907.6,0,2013-05-07 02:02:27
RANDTRADER16,895,108948,0,2013-05-07 02:02:28
RANDTRADER16,732,122357,0,2013-05-07 02:02:29
RANDTRADER16,19,181008,0,2013-05-07 02:02:30
RANDTRADER17,1000,100000,0,2013-05-07 01:59:41
RANDTRADER17,1635,45148.7,0,2013-05-07 02:01:54
RANDTRADER17,1856,27179.2,0,2013-05-07 02:02:10
RANDTRADER17,1086,97511,0,2013-05-07 02:02:47
RANDTRADER17,19,194971,0,2013-05-07 02:02:48
RANDTRADER17,2,196504,0,2013-05-07 02:03:21
RANDTRADER17,1,196601,0,2013-05-07 02:03:28
RANDTRADER17,77,188063,0,2013-05-07 02:03:57
RANDTRADER17,145,180423,0,2013-05-07 02:03:58
RANDTRADER17,560,133777,0,2013-05-07 02:04:09
RANDTRADER17,292,164331,0,2013-05-07 02:04:23
RANDTRADER17,1211,53803.3,0,2013-05-07 02:04:33
RANDTRADER17,885,90621.8,0,2013-05-07 02:04:50
RANDTRADER17,794,100935,0,2013-05-07 02:04:56
RANDTRADER17,792,101130,0,2013-05-07 02:05:31
RANDTRADER17,807,99698.8,0,2013-05-07 02:05:53
RANDTRADER17,436,131308,0,2013-05-07 02:06:12
RANDTRADER17,157,154644,0,2013-05-07 02:06:29
RANDTRADER17,156,154737,0,2013-05-07 02:06:50
RANDTRADER17,142,156051,0,2013-05-07 02:06:51
RANDTRADER17,86,161530,0,2013-05-07 02:07:02
RANDTRADER17,34,166807,0,2013-05-07 02:07:10
RANDTRADER17,16,168566,0,2013-05-07 02:07:25
RANDTRADER17,10,169198,0,2013-05-07 02:07:51
RANDTRADER17,48,165576,0,2013-05-07 02:08:07
RANDTRADER17,15,168833,0,2013-05-07 02:08:59
RANDTRADER17,2,170235,0,2013-05-07 02:09:06
RANDTRADER17,1,170348,0,2013-05-07 02:09:20
RANDTRADER17,71,161922,0,2013-05-07 02:09:32
RANDTRADER17,25,166994,0,2013-05-07 02:10:25
RANDTRADER17,16,167986,0,2013-05-07 02:10:32
RANDTRADER17,12,168435,0,2013-05-07 02:10:54
RANDTRADER18,1000,100000,0,2013-05-07 01:59:41
RANDTRADER18,1236,79564.8,0,2013-05-07 02:01:19
RANDTRADER18,1816,29244,0,2013-05-07 02:01:20
RANDTRADER18,2132,2049,0,2013-05-07 02:02:02
RANDTRADER19,1000,100000,0,2013-05-07 01:59:41
RANDTRADER19,1242,79045.2,0,2013-05-07 02:01:16
RANDTRADER20,1000,100000,0,2013-05-07 01:59:42
RANDTRADER20,714,124765,0,2013-05-07 02:01:16
RANDTRADER20,440,148490,0,2013-05-07 02:01:19
