time,price,volume
2013-05-08 17:31:24,9.14,577
2013-05-08 17:31:27,11.11,1
2013-05-08 17:31:28,11.11,89
2013-05-08 17:31:31,6.32,73
2013-05-08 17:31:32,1,4
2013-05-08 17:31:33,2.23,2
2013-05-08 17:31:34,6.32,22
2013-05-08 17:31:36,1.06,11
2013-05-08 17:31:42,0.45,67
2013-05-08 17:31:45,0.45,95
2013-05-08 17:31:49,0.43,43
2013-05-08 17:31:50,0.43,43
2013-05-08 17:31:52,0.43,688
2013-05-08 17:31:53,0.27,86
2013-05-08 17:31:56,5.11,23
2013-05-08 17:31:57,6.94,12
2013-05-08 17:31:59,6.94,30
2013-05-08 17:32:06,16.25,1
2013-05-08 17:32:07,16.25,1
2013-05-08 17:32:08,16.94,7
2013-05-08 17:32:09,16.94,1
2013-05-08 17:32:12,26.94,1
2013-05-08 17:32:13,26.94,14
2013-05-08 17:32:14,15.03,562
2013-05-08 17:32:18,23.62,8
2013-05-08 17:32:19,23.62,1
2013-05-08 17:32:24,33.62,1
2013-05-08 17:32:30,41.46,2
2013-05-08 17:32:31,41.46,1
2013-05-08 17:32:33,11.99,133
2013-05-08 17:32:36,21.99,3
2013-05-08 17:32:37,21.99,1
2013-05-08 17:32:38,7.42,359
2013-05-08 17:32:39,1.73,59
2013-05-08 17:32:42,2.71,3
2013-05-08 17:32:43,2.71,3
2013-05-08 17:32:44,2.71,2
2013-05-08 17:32:52,7.14,455
2013-05-08 17:32:54,7.14,10
2013-05-08 17:32:56,12.71,4
2013-05-08 17:32:58,4.2,1
2013-05-08 17:32:59,4.2,1
2013-05-08 17:33:00,0.93,158
2013-05-08 17:33:01,0.93,4
2013-05-08 17:33:05,0.46,12
2013-05-08 17:33:14,0.43,2
2013-05-08 17:33:16,0.43,2
2013-05-08 17:33:18,2.78,347
2013-05-08 17:33:23,10,3
2013-05-08 17:33:24,10,4
2013-05-08 17:33:30,3.53,1
2013-05-08 17:33:34,7.52,254
2013-05-08 17:33:37,12.07,1
2013-05-08 17:33:38,12.07,1
2013-05-08 17:33:43,10.07,1
2013-05-08 17:33:44,10.07,1
2013-05-08 17:33:45,2.38,1
2013-05-08 17:33:49,1.72,5
2013-05-08 17:33:57,0.78,80
2013-05-08 17:34:00,2.3,1
2013-05-08 17:34:01,2.3,1
2013-05-08 17:34:03,2.49,1
2013-05-08 17:34:08,2.63,14
2013-05-08 17:34:10,12.49,1
2013-05-08 17:34:13,6.38,7
2013-05-08 17:34:15,2.22,135
2013-05-08 17:34:16,4.15,1
2013-05-08 17:34:18,4.15,1
2013-05-08 17:34:20,2.39,592
2013-05-08 17:34:29,1.45,19
2013-05-08 17:34:30,1.45,19
2013-05-08 17:34:38,0.68,476
2013-05-08 17:34:44,0.22,3
2013-05-08 17:34:50,0.05,48
2013-05-08 17:34:54,0.02,483
2013-05-08 17:35:04,0.1,34
2013-05-08 17:35:05,0.1,9
2013-05-08 17:35:08,0.13,9
2013-05-08 17:35:09,0.13,25
2013-05-08 17:35:10,0.13,25
2013-05-08 17:35:13,0.1,52
2013-05-08 17:35:14,0.1,52
2013-05-08 17:35:15,0.1,6
2013-05-08 17:35:23,0.09,81
2013-05-08 17:35:24,0.09,22
2013-05-08 17:35:29,0.03,1
2013-05-08 17:35:30,0.03,1
2013-05-08 17:35:31,0.03,41
2013-05-08 17:35:37,0.02,29
2013-05-08 17:35:38,0.03,136
2013-05-08 17:35:40,1.89,30
2013-05-08 17:35:51,0.74,17
2013-05-08 17:35:54,3.29,1
2013-05-08 17:36:03,2.2,1
2013-05-08 17:36:19,7.47,1
2013-05-08 17:36:27,4.46,1
2013-05-08 17:36:38,1.97,342
2013-05-08 17:36:47,1.2,1
2013-05-08 17:36:48,1.2,1
2013-05-08 17:36:55,1.23,1
2013-05-08 17:36:56,0.92,1
2013-05-08 17:36:58,0.56,1
2013-05-08 17:36:59,0.56,1
2013-05-08 17:37:02,0.32,1
2013-05-08 17:37:03,0.32,1
2013-05-08 17:37:04,0.32,1
2013-05-08 17:37:09,0.15,1
2013-05-08 17:37:10,0.15,3
2013-05-08 17:37:11,0.15,1
2013-05-08 17:37:12,0.15,5
2013-05-08 17:37:17,1.08,1
2013-05-08 17:37:18,1.08,1
2013-05-08 17:37:42,1.17,1
2013-05-08 17:37:50,0.59,1
2013-05-08 17:37:55,0.55,1
2013-05-08 17:37:56,0.55,1
2013-05-08 17:38:00,0.47,1
2013-05-08 17:38:02,0.47,1
2013-05-08 17:38:20,0.13,9
2013-05-08 17:38:27,0.07,10
2013-05-08 17:38:34,0.07,3
2013-05-08 17:38:39,0.08,1
2013-05-08 17:38:43,0.17,1
2013-05-08 17:38:56,0.15,20
2013-05-08 17:39:28,0.04,1
2013-05-08 17:39:35,0.04,1
2013-05-08 17:39:37,0.02,1
2013-05-08 17:39:40,0.02,5
2013-05-08 17:39:41,0.02,9
2013-05-08 17:39:42,0.02,1
2013-05-08 17:39:43,0.02,11
2013-05-08 17:40:05,0.02,14
2013-05-08 17:40:07,0.02,37
2013-05-08 17:40:08,0.02,1
2013-05-08 17:40:09,0.02,1
2013-05-08 17:40:10,0.02,13
2013-05-08 17:40:13,0.03,7
2013-05-08 17:40:14,0.03,1
2013-05-08 17:40:20,0.01,1
2013-05-08 17:40:22,0.01,11
2013-05-08 17:40:23,0.01,1
2013-05-08 17:40:24,0.01,3
2013-05-08 17:40:42,0.01,5
2013-05-08 17:40:43,0.01,5
2013-05-08 17:40:46,0.01,28
2013-05-08 17:40:47,0.01,2
2013-05-08 17:40:50,0.01,1
2013-05-08 17:40:52,0.01,1
2013-05-08 17:40:53,0.01,1
2013-05-08 17:41:05,0.01,33
2013-05-08 17:41:06,0.01,63
2013-05-08 17:41:07,0.01,63
2013-05-08 17:41:11,0.01,1
2013-05-08 17:41:13,0.01,1
2013-05-08 17:41:19,0.02,3
2013-05-08 17:41:21,0.02,23
2013-05-08 17:41:22,0.02,23
2013-05-08 17:41:23,0.02,16
2013-05-08 17:41:24,0.02,1
2013-05-08 17:41:26,0.02,1
2013-05-08 17:41:46,0.02,1
2013-05-08 17:41:55,0.02,1
2013-05-08 17:41:59,0.03,1
2013-05-08 17:42:03,0.03,1
2013-05-08 17:42:04,0.03,1
2013-05-08 17:42:18,0.05,3
2013-05-08 17:42:20,0.09,1
2013-05-08 17:42:26,0.1,1
2013-05-08 17:42:28,0.11,1
2013-05-08 17:42:34,0.12,1
2013-05-08 17:42:43,0.15,1
2013-05-08 17:42:48,0.15,1
2013-05-08 17:42:53,0.15,1
2013-05-08 17:42:55,0.15,1
2013-05-08 17:43:28,0.2,1
2013-05-08 17:43:29,0.2,1
2013-05-08 17:44:09,0.25,1
2013-05-08 17:44:10,0.25,1
2013-05-08 17:44:49,0.26,1
2013-05-08 17:45:23,0.31,1
2013-05-08 17:45:26,0.31,1
2013-05-08 17:48:50,0.32,1
2013-05-08 17:49:29,0.36,1
