time,price,volume
2013-05-08 23:44:04,4.06,280
2013-05-08 23:44:05,4.06,280
2013-05-08 23:44:11,10.22,45
2013-05-08 23:44:12,10.22,45
2013-05-08 23:44:13,10.22,42
2013-05-08 23:44:14,4.66,466
2013-05-08 23:44:18,1.07,1
2013-05-08 23:44:19,1.07,220
2013-05-08 23:44:21,1.78,51
2013-05-08 23:44:22,0.45,530
2013-05-08 23:44:26,1.11,6
2013-05-08 23:44:27,1.11,6
2013-05-08 23:44:29,1.52,14
2013-05-08 23:44:32,2.11,65
2013-05-08 23:44:33,2.11,469
2013-05-08 23:44:34,0.88,2
2013-05-08 23:44:39,0.5,6
2013-05-08 23:44:40,0.51,46
2013-05-08 23:44:41,0.51,426
2013-05-08 23:44:43,0.2,246
2013-05-08 23:44:45,1.26,1
2013-05-08 23:44:52,0.54,1
2013-05-08 23:44:54,0.54,17
2013-05-08 23:44:57,9.59,1
2013-05-08 23:44:58,9.59,26
2013-05-08 23:45:04,2.61,7
2013-05-08 23:45:05,2.61,58
2013-05-08 23:45:08,3.43,30
2013-05-08 23:45:10,3.53,8
2013-05-08 23:45:12,12.61,138
2013-05-08 23:45:14,5.92,3
2013-05-08 23:45:16,11.33,1
2013-05-08 23:45:20,17.6,56
2013-05-08 23:45:22,7.84,1
2013-05-08 23:45:35,17.84,23
2013-05-08 23:45:38,20.91,26
2013-05-08 23:45:39,27.84,62
2013-05-08 23:45:43,37.84,1
2013-05-08 23:45:47,37.84,7
2013-05-08 23:45:54,47.84,2
2013-05-08 23:45:55,47.84,4
2013-05-08 23:45:58,47.84,1
2013-05-08 23:46:01,57.84,2
2013-05-08 23:46:02,57.84,1
2013-05-08 23:46:03,57.84,2
2013-05-08 23:46:07,52.95,1
2013-05-08 23:46:08,52.95,1
2013-05-08 23:46:11,52.95,1
2013-05-08 23:46:13,62.95,1
2013-05-08 23:46:18,54.84,1
2013-05-08 23:46:19,68.04,1
2013-05-08 23:46:20,68.04,1
2013-05-08 23:46:42,78.04,1
2013-05-08 23:46:43,78.04,1
2013-05-08 23:46:52,85.6,1
2013-05-08 23:47:25,95.6,1
2013-05-08 23:47:28,95.6,1
