time,price,volume
2013-05-09 05:24:53,5.53,68
2013-05-09 05:24:54,5.53,1127
2013-05-09 05:24:56,7.31,1
2013-05-09 05:25:00,8.23,73
2013-05-09 05:25:01,8.23,1
2013-05-09 05:25:02,15.62,15
2013-05-09 05:25:04,15.62,2
2013-05-09 05:25:05,18.16,126
2013-05-09 05:25:06,19.28,119
2013-05-09 05:25:07,4.78,2402
2013-05-09 05:25:09,9.56,16
2013-05-09 05:25:12,3.86,33
2013-05-09 05:25:19,0.85,30
2013-05-09 05:25:20,4.62,297
2013-05-09 05:25:21,4.62,1
2013-05-09 05:25:25,5.21,245
2013-05-09 05:25:27,5.74,1483
2013-05-09 05:25:28,5.74,10
2013-05-09 05:25:33,6.61,1
2013-05-09 05:25:34,6.61,1
2013-05-09 05:25:35,7.56,67
2013-05-09 05:25:36,4.86,15
2013-05-09 05:25:37,4.86,199
2013-05-09 05:25:39,4.86,8
2013-05-09 05:25:40,4.86,60
2013-05-09 05:25:41,3.37,161
2013-05-09 05:25:44,4.45,297
2013-05-09 05:25:45,4.45,29
2013-05-09 05:25:46,2.28,144
2013-05-09 05:25:47,2.28,144
2013-05-09 05:25:50,2.46,33
2013-05-09 05:25:52,5.08,126
2013-05-09 05:25:53,5.08,8
2013-05-09 05:25:57,2.35,719
2013-05-09 05:25:58,2.35,719
2013-05-09 05:25:59,3.08,1
2013-05-09 05:26:00,2.35,116
2013-05-09 05:26:01,2.35,49
2013-05-09 05:26:02,2.35,49
2013-05-09 05:26:03,3.85,1480
2013-05-09 05:26:04,3.85,2425
2013-05-09 05:26:06,2.19,245
2013-05-09 05:26:18,0.88,105
2013-05-09 05:26:20,10.88,1
2013-05-09 05:26:21,1.87,90
2013-05-09 05:26:24,0.6,3933
2013-05-09 05:26:26,1.57,44
2013-05-09 05:26:27,3.48,478
2013-05-09 05:26:28,3.48,478
2013-05-09 05:26:34,3.46,2
2013-05-09 05:26:35,0.37,94
2013-05-09 05:26:36,0.37,94
2013-05-09 05:26:37,1.42,245
2013-05-09 05:26:38,2.37,111
2013-05-09 05:26:40,1.7,261
2013-05-09 05:26:46,0.13,93
2013-05-09 05:26:47,0.13,93
2013-05-09 05:26:50,0.88,3559
2013-05-09 05:26:52,0.75,90
2013-05-09 05:26:53,1.9,73
2013-05-09 05:26:55,0.49,76
2013-05-09 05:26:57,0.32,11
2013-05-09 05:27:01,1.39,153
2013-05-09 05:27:02,1.48,196
2013-05-09 05:27:07,1.85,76
2013-05-09 05:27:08,1.29,101
2013-05-09 05:27:09,1.85,167
2013-05-09 05:27:13,11.29,203
2013-05-09 05:27:15,2.3,40
2013-05-09 05:27:16,2.3,120
2013-05-09 05:27:18,3.61,37
2013-05-09 05:27:20,3.61,19
2013-05-09 05:27:22,3.61,84
2013-05-09 05:27:23,2.11,18
2013-05-09 05:27:24,2.11,18
2013-05-09 05:27:25,2.64,2
2013-05-09 05:27:27,0.34,130
2013-05-09 05:27:28,4.43,25
2013-05-09 05:27:29,4.43,25
2013-05-09 05:27:33,2.27,24
2013-05-09 05:27:36,1.6,8
2013-05-09 05:27:37,2.27,2
2013-05-09 05:27:42,0.3,116
2013-05-09 05:27:43,0.3,7
2013-05-09 05:27:48,2.46,1
2013-05-09 05:27:51,2.46,5
2013-05-09 05:27:53,2.46,2
2013-05-09 05:27:55,2.52,27
2013-05-09 05:27:56,1.76,110
2013-05-09 05:27:57,1.78,1310
2013-05-09 05:27:59,1.89,108
2013-05-09 05:28:00,1.89,108
2013-05-09 05:28:01,1.89,48
2013-05-09 05:28:04,1.89,1
2013-05-09 05:28:06,0.95,94
2013-05-09 05:28:07,0.95,6
2013-05-09 05:28:08,11.89,332
2013-05-09 05:28:11,0.95,1
2013-05-09 05:28:12,0.95,249
2013-05-09 05:28:13,1.74,1
2013-05-09 05:28:15,21.89,29
2013-05-09 05:28:17,0.86,4
2013-05-09 05:28:18,29.31,25
2013-05-09 05:28:20,2.25,1
2013-05-09 05:28:23,17.93,5
2013-05-09 05:28:24,12.25,3302
2013-05-09 05:28:26,11.07,232
2013-05-09 05:28:27,12.25,95
2013-05-09 05:28:29,1.04,538
2013-05-09 05:28:31,9.1,174
2013-05-09 05:28:32,9.1,102
2013-05-09 05:28:34,7.05,129
2013-05-09 05:28:39,2.04,34
2013-05-09 05:28:40,8.96,49
2013-05-09 05:28:41,0.65,38
2013-05-09 05:28:44,4.74,11
2013-05-09 05:28:45,0.55,334
2013-05-09 05:28:46,10.65,96
2013-05-09 05:28:48,6.16,1
2013-05-09 05:28:49,6.16,1
2013-05-09 05:28:50,1.5,1998
2013-05-09 05:28:51,1.5,1998
2013-05-09 05:28:55,1.82,117
2013-05-09 05:28:56,0.28,444
2013-05-09 05:28:59,0.25,232
2013-05-09 05:29:00,0.86,298
2013-05-09 05:29:01,0.86,298
2013-05-09 05:29:04,8.78,5
2013-05-09 05:29:08,0.13,43
2013-05-09 05:29:11,2.94,312
2013-05-09 05:29:13,12.94,40
2013-05-09 05:29:17,10.09,8
2013-05-09 05:29:20,10.09,13
2013-05-09 05:29:23,0.65,1136
2013-05-09 05:29:24,2.73,187
2013-05-09 05:29:25,0.58,1
2013-05-09 05:29:26,0.58,902
2013-05-09 05:29:31,4.49,1
2013-05-09 05:29:34,4.49,40
2013-05-09 05:29:39,5.39,142
2013-05-09 05:29:44,4.98,76
2013-05-09 05:29:46,3.38,133
2013-05-09 05:29:49,2.24,67
2013-05-09 05:29:50,1.98,55
2013-05-09 05:29:52,1.18,224
2013-05-09 05:30:01,2.57,120
2013-05-09 05:30:02,2.57,120
2013-05-09 05:30:08,0.14,450
2013-05-09 05:30:11,0.35,31
2013-05-09 05:30:12,0.44,27
2013-05-09 05:30:14,1.13,21
2013-05-09 05:30:15,1.09,26
2013-05-09 05:30:16,0.15,13
2013-05-09 05:30:23,0.18,37
2013-05-09 05:30:25,0.31,3463
2013-05-09 05:30:26,0.81,169
2013-05-09 05:30:27,0.03,1688
2013-05-09 05:30:28,0.03,99
2013-05-09 05:30:31,0.26,23
2013-05-09 05:30:32,0.26,23
2013-05-09 05:30:33,0.49,68
2013-05-09 05:30:34,0.35,105
2013-05-09 05:30:35,0.35,1796
2013-05-09 05:30:37,0.13,411
2013-05-09 05:30:38,0.13,411
2013-05-09 05:30:39,0.11,1
2013-05-09 05:30:40,0.48,9
2013-05-09 05:30:58,0.03,404
2013-05-09 05:30:59,0.01,9
2013-05-09 05:31:00,0.08,13
2013-05-09 05:31:01,0.05,9
2013-05-09 05:31:02,0.09,2897
2013-05-09 05:31:08,0.62,277
2013-05-09 05:31:10,0.54,248
2013-05-09 05:31:17,0.82,1722
2013-05-09 05:31:18,0.79,794
2013-05-09 05:31:20,0.58,166
2013-05-09 05:31:21,0.85,298
2013-05-09 05:31:22,0.85,298
2013-05-09 05:31:23,1.44,374
2013-05-09 05:31:25,0.85,846
2013-05-09 05:31:29,2.79,57
2013-05-09 05:31:34,1.78,354
2013-05-09 05:31:35,1.78,427
2013-05-09 05:31:37,11.78,29
2013-05-09 05:31:38,6.33,199
2013-05-09 05:31:39,6.33,199
2013-05-09 05:31:40,6.16,61
2013-05-09 05:31:41,6.16,73
2013-05-09 05:31:43,7.27,6
2013-05-09 05:31:44,1.8,147
2013-05-09 05:31:49,10.14,1
2013-05-09 05:31:50,1.4,149
2013-05-09 05:31:51,4.5,1119
2013-05-09 05:31:52,2.89,683
2013-05-09 05:31:56,1.94,8
2013-05-09 05:31:58,0.62,810
2013-05-09 05:32:00,0.93,84
2013-05-09 05:32:01,0.93,84
2013-05-09 05:32:04,0.52,168
2013-05-09 05:32:05,0.52,49
2013-05-09 05:32:06,0.26,147
2013-05-09 05:32:13,0.18,136
2013-05-09 05:32:17,0.34,71
2013-05-09 05:32:18,0.77,30
2013-05-09 05:32:20,0.12,4
2013-05-09 05:32:24,0.11,158
2013-05-09 05:32:30,0.05,38
2013-05-09 05:32:31,0.05,38
2013-05-09 05:32:32,0.11,1658
2013-05-09 05:32:39,10.11,46
2013-05-09 05:32:40,10.11,46
2013-05-09 05:32:42,12.31,297
2013-05-09 05:32:43,9.03,86
2013-05-09 05:32:45,20.11,1
2013-05-09 05:32:46,4.93,1
2013-05-09 05:32:47,7.64,637
2013-05-09 05:32:48,7.64,981
2013-05-09 05:32:49,1.79,498
2013-05-09 05:32:54,3.51,1581
2013-05-09 05:32:55,3.51,1581
2013-05-09 05:33:00,2.47,488
2013-05-09 05:33:01,0.62,193
2013-05-09 05:33:02,4.06,876
2013-05-09 05:33:03,1.08,47
2013-05-09 05:33:06,10.23,163
2013-05-09 05:33:07,3.62,160
2013-05-09 05:33:09,10.23,91
2013-05-09 05:33:11,7.98,8
2013-05-09 05:33:13,1.09,1562
2013-05-09 05:33:17,1.15,664
2013-05-09 05:33:18,0.14,48
2013-05-09 05:33:19,1.15,218
2013-05-09 05:33:20,0.82,270
2013-05-09 05:33:21,0.19,766
2013-05-09 05:33:24,2.85,10
2013-05-09 05:33:25,10.19,1
2013-05-09 05:33:31,9.15,28
2013-05-09 05:33:32,9.15,28
2013-05-09 05:33:34,9.15,75
2013-05-09 05:33:35,2.44,23
2013-05-09 05:33:36,3.2,58
2013-05-09 05:33:38,0.39,2101
2013-05-09 05:33:39,1.24,16
2013-05-09 05:33:44,0.44,11
2013-05-09 05:33:45,0.27,149
2013-05-09 05:33:46,0.69,363
2013-05-09 05:33:47,0.69,363
2013-05-09 05:33:48,0.22,197
2013-05-09 05:33:50,0.28,13
2013-05-09 05:33:51,0.62,110
2013-05-09 05:33:55,0.53,8
2013-05-09 05:33:56,1.23,164
2013-05-09 05:33:57,0.53,1
2013-05-09 05:33:58,0.53,1
2013-05-09 05:33:59,0.91,126
2013-05-09 05:34:00,0.19,283
2013-05-09 05:34:01,0.48,83
2013-05-09 05:34:02,0.3,727
2013-05-09 05:34:05,0.06,5
2013-05-09 05:34:06,0.13,2972
2013-05-09 05:34:08,0.43,579
2013-05-09 05:34:13,2.7,37
2013-05-09 05:34:14,1.77,100
2013-05-09 05:34:18,0.6,162
2013-05-09 05:34:19,2.34,15
2013-05-09 05:34:21,1.4,7
2013-05-09 05:34:24,0.2,230
2013-05-09 05:34:25,0.94,6
2013-05-09 05:34:27,10.94,1
2013-05-09 05:34:29,1.09,153
2013-05-09 05:34:32,2.63,500
2013-05-09 05:34:33,5.87,68
2013-05-09 05:34:35,4.23,17
2013-05-09 05:34:36,6.64,131
2013-05-09 05:34:38,1.78,180
2013-05-09 05:34:40,8.39,475
2013-05-09 05:34:41,8.39,475
2013-05-09 05:34:42,7.18,1
2013-05-09 05:34:43,3.15,274
2013-05-09 05:34:44,8.36,1
2013-05-09 05:34:47,0.39,176
2013-05-09 05:34:49,2.35,82
2013-05-09 05:34:50,0.98,18
2013-05-09 05:34:51,0.98,5
2013-05-09 05:34:53,0.25,2
2013-05-09 05:34:59,0.02,477
2013-05-09 05:35:00,0.1,178
2013-05-09 05:35:01,0.14,1
2013-05-09 05:35:03,0.86,107
2013-05-09 05:35:05,0.37,44
2013-05-09 05:35:06,10.14,1
2013-05-09 05:35:07,10.14,1
2013-05-09 05:35:11,3.35,33
2013-05-09 05:35:12,1.45,78
2013-05-09 05:35:14,7.43,12
2013-05-09 05:35:15,1.95,1876
2013-05-09 05:35:17,2.46,1
2013-05-09 05:35:20,5.34,3
2013-05-09 05:35:21,1.88,25
2013-05-09 05:35:22,1.88,25
2013-05-09 05:35:24,0.98,1
2013-05-09 05:35:29,1.32,9
2013-05-09 05:35:30,0.07,293
2013-05-09 05:35:34,0.05,22
2013-05-09 05:35:35,6.66,285
2013-05-09 05:35:40,7.2,5
2013-05-09 05:35:41,7.29,234
2013-05-09 05:35:44,8.68,3
2013-05-09 05:35:45,4.9,4
2013-05-09 05:35:49,9.27,16
2013-05-09 05:35:51,7.48,1
2013-05-09 05:35:52,3.53,43
2013-05-09 05:35:53,1.48,7
2013-05-09 05:35:57,8.65,2
2013-05-09 05:35:58,8.35,752
2013-05-09 05:36:01,1.79,399
2013-05-09 05:36:08,0.32,370
2013-05-09 05:36:11,1.55,2
2013-05-09 05:36:14,2.05,187
2013-05-09 05:36:15,7.03,391
2013-05-09 05:36:17,6.88,300
2013-05-09 05:36:20,2.15,2
2013-05-09 05:36:22,3.34,1158
2013-05-09 05:36:24,8.23,15
2013-05-09 05:36:29,2.74,50
2013-05-09 05:36:30,2.74,50
2013-05-09 05:36:35,0.74,876
2013-05-09 05:36:38,0.05,223
2013-05-09 05:36:39,0.05,223
2013-05-09 05:36:41,1.9,97
2013-05-09 05:36:43,3.81,74
2013-05-09 05:36:44,3.81,74
2013-05-09 05:36:45,3.68,7
2013-05-09 05:36:48,1.47,592
2013-05-09 05:36:50,0.06,9
2013-05-09 05:36:56,0.31,7
2013-05-09 05:37:00,0.72,4
2013-05-09 05:37:01,0.72,4
2013-05-09 05:37:02,2.25,13
2013-05-09 05:37:05,4.97,9
2013-05-09 05:37:08,1.94,1
2013-05-09 05:37:12,7.27,1
2013-05-09 05:37:13,2.78,13
2013-05-09 05:37:17,2.7,321
2013-05-09 05:37:19,1.6,87
2013-05-09 05:37:20,3,778
2013-05-09 05:37:26,1.03,4
2013-05-09 05:37:29,0.89,314
2013-05-09 05:37:30,2.38,510
2013-05-09 05:37:34,0.56,1
2013-05-09 05:37:35,0.48,11
2013-05-09 05:37:36,0.75,34
2013-05-09 05:37:56,10.75,1
2013-05-09 05:37:58,1.8,52
2013-05-09 05:38:01,5.6,1
2013-05-09 05:38:03,2.7,51
2013-05-09 05:38:05,1.17,58
2013-05-09 05:38:11,5.17,1
2013-05-09 05:38:12,5.17,1
2013-05-09 05:38:14,6.05,43
2013-05-09 05:38:20,1.68,122
2013-05-09 05:38:21,1.68,122
2013-05-09 05:38:22,0.23,38
2013-05-09 05:38:31,2.1,395
2013-05-09 05:38:32,0.23,193
2013-05-09 05:38:45,1.84,1
2013-05-09 05:38:49,2.55,1
2013-05-09 05:38:52,4.2,1
2013-05-09 05:38:55,0.11,220
2013-05-09 05:39:01,6.65,73
2013-05-09 05:39:06,0.08,321
2013-05-09 05:39:12,0.18,316
2013-05-09 05:39:13,4.95,107
2013-05-09 05:39:18,3.54,1
2013-05-09 05:39:20,5.28,88
2013-05-09 05:39:22,1.9,17
2013-05-09 05:39:33,1.81,16
2013-05-09 05:39:42,1.6,110
2013-05-09 05:39:52,0.11,126
2013-05-09 05:39:53,1.74,219
2013-05-09 05:39:59,1.53,42
2013-05-09 05:40:06,0.98,681
2013-05-09 05:40:12,2.16,1
2013-05-09 05:40:16,0.82,283
2013-05-09 05:40:21,0.04,556
2013-05-09 05:40:22,2.31,13
2013-05-09 05:40:23,1.19,19
2013-05-09 05:40:28,2.22,88
2013-05-09 05:40:29,0.06,18
2013-05-09 05:40:34,2.61,4
2013-05-09 05:40:35,0.26,14
2013-05-09 05:40:36,0.26,14
2013-05-09 05:40:38,3.83,185
2013-05-09 05:40:40,0.06,5
2013-05-09 05:40:41,0.06,5
2013-05-09 05:40:43,1.2,129
2013-05-09 05:40:46,1.41,158
2013-05-09 05:40:47,0.53,4
2013-05-09 05:40:48,6.6,42
2013-05-09 05:40:51,3.76,270
2013-05-09 05:40:52,2.99,42
2013-05-09 05:40:56,4.14,260
2013-05-09 05:40:59,0.44,21
2013-05-09 05:41:01,4.56,10
2013-05-09 05:41:03,3.89,628
2013-05-09 05:41:07,0.53,12
2013-05-09 05:41:08,5.27,494
2013-05-09 05:41:09,1.12,78
2013-05-09 05:41:13,3.56,89
2013-05-09 05:41:14,3.56,89
2013-05-09 05:41:15,1.44,437
2013-05-09 05:41:16,1.44,437
2013-05-09 05:41:21,0.69,562
2013-05-09 05:41:24,4.06,1
2013-05-09 05:41:25,2.88,526
2013-05-09 05:41:26,2.88,526
2013-05-09 05:41:28,2.14,30
2013-05-09 05:41:30,4.2,2
2013-05-09 05:41:31,3.06,1549
2013-05-09 05:41:33,4.59,25
2013-05-09 05:41:35,0.84,1
2013-05-09 05:41:41,0.04,33
2013-05-09 05:41:42,3.77,2
2013-05-09 05:41:44,2.14,9
2013-05-09 05:41:45,1.16,957
2013-05-09 05:41:46,1.16,957
2013-05-09 05:41:49,0.07,27
2013-05-09 05:41:53,0.5,888
2013-05-09 05:41:59,0.09,9
2013-05-09 05:42:05,0.05,210
2013-05-09 05:42:10,2.71,48
2013-05-09 05:42:12,0.04,277
2013-05-09 05:42:15,0.03,598
2013-05-09 05:42:16,0.03,598
2013-05-09 05:42:17,0.25,6
2013-05-09 05:42:19,0.17,224
2013-05-09 05:42:23,1.6,112
2013-05-09 05:42:27,0.22,165
2013-05-09 05:42:28,1.26,44
2013-05-09 05:42:29,0.21,282
2013-05-09 05:42:30,0.21,282
2013-05-09 05:42:31,0.35,327
2013-05-09 05:42:32,0.35,327
2013-05-09 05:42:35,0.86,9
2013-05-09 05:42:39,1.24,25
2013-05-09 05:42:40,0.81,247
2013-05-09 05:42:43,0.28,541
2013-05-09 05:42:50,1.21,1
2013-05-09 05:42:51,1.21,12
2013-05-09 05:42:57,0.46,1221
2013-05-09 05:42:59,2.66,9
2013-05-09 05:43:05,1.33,67
2013-05-09 05:43:06,0.82,100
2013-05-09 05:43:07,3.02,80
2013-05-09 05:43:09,1.89,15
2013-05-09 05:43:10,1.89,15
2013-05-09 05:43:13,0.41,22
2013-05-09 05:43:16,0.12,1
2013-05-09 05:43:17,0.12,164
2013-05-09 05:43:19,0.58,26
2013-05-09 05:43:20,0.16,11
2013-05-09 05:43:22,0.47,1
2013-05-09 05:43:23,0.47,1
2013-05-09 05:43:29,0.12,16
2013-05-09 05:43:37,0.25,55
2013-05-09 05:43:38,0.24,40
2013-05-09 05:43:45,0.03,68
2013-05-09 05:43:46,0.03,68
2013-05-09 05:43:48,0.06,1
2013-05-09 05:43:49,0.06,1
2013-05-09 05:43:53,0.02,34
2013-05-09 05:43:54,0.02,34
2013-05-09 05:43:56,0.01,47
2013-05-09 05:44:00,0.01,131
2013-05-09 05:44:03,0.02,60
2013-05-09 05:44:07,0.02,6
2013-05-09 05:44:08,0.02,19
2013-05-09 05:44:10,0.02,6207
2013-05-09 05:44:13,4.18,2
2013-05-09 05:44:15,0.47,95
2013-05-09 05:44:16,5.58,12
2013-05-09 05:44:17,5.58,12
2013-05-09 05:44:18,0.18,46
2013-05-09 05:44:28,0.61,6907
2013-05-09 05:44:30,3.84,1
2013-05-09 05:44:32,0.67,547
2013-05-09 05:44:36,1.14,39
2013-05-09 05:44:40,0.01,516
2013-05-09 05:44:41,0.31,42
2013-05-09 05:44:48,0.69,4
2013-05-09 05:44:53,0.01,9
2013-05-09 05:44:56,0.02,4
2013-05-09 05:45:01,0.1,16
2013-05-09 05:45:03,0.21,17
2013-05-09 05:45:05,0.01,1
2013-05-09 05:45:09,0.01,174
2013-05-09 05:45:14,0.02,7
2013-05-09 05:45:16,0.02,19
2013-05-09 05:45:17,0.03,4
2013-05-09 05:45:22,0.03,3
2013-05-09 05:45:25,0.01,59
2013-05-09 05:45:26,0.01,17
2013-05-09 05:45:32,0.01,243
2013-05-09 05:45:33,0.01,243
2013-05-09 05:45:34,0.01,75
2013-05-09 05:45:35,0.01,34
2013-05-09 05:45:36,0.02,1
2013-05-09 05:45:47,0.05,31
2013-05-09 05:45:48,0.05,31
2013-05-09 05:45:50,0.04,85
2013-05-09 05:45:52,0.06,1
2013-05-09 05:45:53,0.06,1
2013-05-09 05:45:54,0.02,33
2013-05-09 05:45:55,0.01,7
2013-05-09 05:45:56,0.01,56
2013-05-09 05:46:02,0.01,5
2013-05-09 05:46:03,0.01,43
2013-05-09 05:46:05,0.05,598
2013-05-09 05:46:14,0.11,50
2013-05-09 05:46:16,0.09,32
2013-05-09 05:46:21,0.34,2600
2013-05-09 05:46:26,0.57,80
2013-05-09 05:46:27,0.57,80
2013-05-09 05:46:28,0.01,642
2013-05-09 05:46:29,0.01,642
2013-05-09 05:46:32,0.45,6386
2013-05-09 05:46:34,0.81,3
2013-05-09 05:46:38,0.02,303
2013-05-09 05:46:43,0.02,2
2013-05-09 05:46:44,0.02,6617
2013-05-09 05:46:47,0.09,3014
2013-05-09 05:46:53,0.16,31
2013-05-09 05:46:54,0.12,1179
2013-05-09 05:46:59,0.08,533
2013-05-09 05:47:01,0.08,7
2013-05-09 05:47:06,0.06,208
2013-05-09 05:47:08,0.05,332
2013-05-09 05:47:09,0.03,734
2013-05-09 05:47:10,0.02,2325
2013-05-09 05:47:13,0.04,3882
2013-05-09 05:47:14,0.04,3882
2013-05-09 05:47:17,0.1,757
2013-05-09 05:47:21,0.08,377
2013-05-09 05:47:26,0.12,1
2013-05-09 05:47:31,0.03,225
2013-05-09 05:47:32,0.03,184
2013-05-09 05:47:33,0.06,1
2013-05-09 05:47:34,0.03,1043
2013-05-09 05:47:37,0.01,246
2013-05-09 05:47:39,0.02,86
2013-05-09 05:47:40,0.03,1068
2013-05-09 05:47:41,0.02,2634
2013-05-09 05:47:42,0.02,3
2013-05-09 05:47:43,0.03,1
2013-05-09 05:47:44,0.03,1
2013-05-09 05:47:46,0.01,206
2013-05-09 05:47:48,0.01,567
2013-05-09 05:47:52,0.02,2
2013-05-09 05:47:53,0.01,2566
2013-05-09 05:47:54,0.01,656
2013-05-09 05:47:59,0.01,2692
2013-05-09 05:48:00,0.01,1
2013-05-09 05:48:01,2.96,553
2013-05-09 05:48:02,2.96,553
2013-05-09 05:48:03,3.48,788
2013-05-09 05:48:08,6.02,639
2013-05-09 05:48:10,3.12,1874
2013-05-09 05:48:16,2.65,2193
2013-05-09 05:48:17,3.66,78
2013-05-09 05:48:18,0.86,421
2013-05-09 05:48:27,1.97,629
2013-05-09 05:48:29,2.33,3106
2013-05-09 05:48:33,1.79,3
2013-05-09 05:48:37,0.09,57
2013-05-09 05:48:42,0.5,317
2013-05-09 05:48:49,0.03,1672
2013-05-09 05:48:50,0.53,40
2013-05-09 05:48:52,0.39,62
2013-05-09 05:48:54,0.66,2277
2013-05-09 05:48:55,0.66,2277
2013-05-09 05:48:56,0.5,96
2013-05-09 05:48:57,0.5,96
2013-05-09 05:49:01,0.04,218
2013-05-09 05:49:02,0.63,159
2013-05-09 05:49:04,0.34,724
2013-05-09 05:49:08,0.3,13
2013-05-09 05:49:13,0.11,18
2013-05-09 05:49:18,0.03,14
2013-05-09 05:49:19,0.14,415
2013-05-09 05:49:22,0.19,12
2013-05-09 05:49:23,0.12,2
2013-05-09 05:49:24,0.26,1
2013-05-09 05:49:25,0.3,5491
2013-05-09 05:49:30,0.23,5
2013-05-09 05:49:35,0.3,213
2013-05-09 05:49:38,0.22,239
2013-05-09 05:49:39,0.12,9
2013-05-09 05:49:42,0.21,218
2013-05-09 05:49:44,0.05,128
2013-05-09 05:49:48,0.05,419
2013-05-09 05:49:58,0.03,1
2013-05-09 05:49:59,0.01,280
2013-05-09 05:50:09,0.01,277
2013-05-09 05:50:10,0.01,5
2013-05-09 05:50:11,0.01,3120
2013-05-09 05:50:12,0.01,76
