time,price,volume
2013-05-08 09:45:48,0.53,29
2013-05-08 09:45:49,0.63,18
2013-05-08 09:45:54,0.62,94
2013-05-08 09:45:55,0.62,3
2013-05-08 09:45:57,0.67,1
2013-05-08 09:45:59,0.36,97
2013-05-08 09:46:01,0.55,1
2013-05-08 09:46:03,0.34,5
2013-05-08 09:46:06,0.54,1
2013-05-08 09:46:08,0.21,8
2013-05-08 09:46:11,0.42,167
2013-05-08 09:46:15,0.45,1
2013-05-08 09:46:18,0.42,4
2013-05-08 09:46:20,0.23,2
2013-05-08 09:46:25,0.4,1
2013-05-08 09:46:29,0.34,17
2013-05-08 09:46:32,0.3,1
2013-05-08 09:46:34,0.3,1
2013-05-08 09:46:35,0.14,4312
2013-05-08 09:46:36,0.3,1
2013-05-08 09:46:37,0.3,1
2013-05-08 09:46:38,0.3,1
2013-05-08 09:46:40,0.14,5889
2013-05-08 09:46:42,0.2,1
2013-05-08 09:46:45,0.26,1
2013-05-08 09:46:46,0.37,1304
2013-05-08 09:46:47,0.51,1312
2013-05-08 09:46:51,9.43,36
2013-05-08 09:46:52,9.43,36
2013-05-08 09:46:53,9.43,17
2013-05-08 09:46:54,9.43,17
2013-05-08 09:46:57,7.5,4
2013-05-08 09:46:59,7.04,40
2013-05-08 09:47:01,5.3,34
2013-05-08 09:47:02,7.04,29
2013-05-08 09:47:03,7.04,29
2013-05-08 09:47:04,2.87,12583
2013-05-08 09:47:05,2.87,12583
2013-05-08 09:47:07,7.3,122
2013-05-08 09:47:08,4.34,6
2013-05-08 09:47:09,4.34,6
2013-05-08 09:47:11,3.81,113
2013-05-08 09:47:12,3.81,113
2013-05-08 09:47:13,4.74,11898
2013-05-08 09:47:15,9.25,3
2013-05-08 09:47:16,4.77,351
2013-05-08 09:47:17,9.25,18
2013-05-08 09:47:18,9.25,18
2013-05-08 09:47:19,7.8,1
2013-05-08 09:47:21,9.02,10
2013-05-08 09:47:22,3.59,1229
2013-05-08 09:47:23,2.82,7
2013-05-08 09:47:24,4.18,3
2013-05-08 09:47:25,5.95,103
2013-05-08 09:47:26,5.95,124
2013-05-08 09:47:27,6.2,97
2013-05-08 09:47:29,9.89,5
2013-05-08 09:47:31,7.82,14
2013-05-08 09:47:37,5.79,2
2013-05-08 09:47:39,7.72,3
2013-05-08 09:47:42,5.29,303
2013-05-08 09:47:43,4.82,257
2013-05-08 09:47:46,8.2,17
2013-05-08 09:47:47,8.2,246
2013-05-08 09:47:50,5.18,11139
2013-05-08 09:47:52,9.34,12
2013-05-08 09:47:53,9.34,6
2013-05-08 09:47:54,5.73,1
2013-05-08 09:47:56,5.23,58
2013-05-08 09:47:57,5.5,5
2013-05-08 09:47:58,7.26,73
2013-05-08 09:47:59,6.98,15
2013-05-08 09:48:04,5.41,1
2013-05-08 09:48:05,14.15,6
2013-05-08 09:48:09,9.16,1
2013-05-08 09:48:10,9.16,1
2013-05-08 09:48:11,6.93,1
2013-05-08 09:48:12,6.93,14
2013-05-08 09:48:13,6.61,5
2013-05-08 09:48:16,4.01,2
2013-05-08 09:48:17,6.61,8
2013-05-08 09:48:19,5.17,1
2013-05-08 09:48:22,3.58,1
2013-05-08 09:48:24,4.88,46
2013-05-08 09:48:30,7.72,18
2013-05-08 09:48:35,16.36,1
2013-05-08 09:48:36,16.36,1
2013-05-08 09:48:37,5.67,1
2013-05-08 09:48:40,8.49,1
2013-05-08 09:48:41,5.51,54
2013-05-08 09:48:42,5.36,1
2013-05-08 09:48:44,10.27,3
2013-05-08 09:48:45,4.71,4
2013-05-08 09:48:47,5.84,1
2013-05-08 09:48:48,4.35,1349
2013-05-08 09:48:50,2.2,1
2013-05-08 09:48:51,2.2,1
2013-05-08 09:48:54,3.21,12
2013-05-08 09:48:56,2.43,1
2013-05-08 09:48:57,2.43,1
2013-05-08 09:49:07,1.07,54
2013-05-08 09:49:08,1.07,1353
2013-05-08 09:49:13,1.37,6
2013-05-08 09:49:14,1.59,967
2013-05-08 09:49:19,3.64,177
2013-05-08 09:49:20,3.64,177
2013-05-08 09:49:22,2.75,1
2013-05-08 09:49:35,4.96,212
2013-05-08 09:49:36,9.32,3625
2013-05-08 09:49:41,6.18,1
2013-05-08 09:49:42,6.18,3753
2013-05-08 09:49:44,19.32,1
2013-05-08 09:49:47,9.61,1
2013-05-08 09:49:48,9.61,1563
2013-05-08 09:49:49,7.22,1
2013-05-08 09:49:56,4.39,1
2013-05-08 09:50:04,3.09,1
2013-05-08 09:50:07,7.36,1
2013-05-08 09:50:09,4,1026
2013-05-08 09:50:15,5.91,2
2013-05-08 09:50:16,2.56,151
2013-05-08 09:50:17,5.91,1
2013-05-08 09:50:22,4.41,5601
2013-05-08 09:50:33,3.55,142
2013-05-08 09:50:34,3.33,549
2013-05-08 09:50:41,2.2,199
2013-05-08 09:50:48,3.54,1
2013-05-08 09:50:49,3.54,240
2013-05-08 09:50:56,2.49,2
2013-05-08 09:50:57,2.49,2
2013-05-08 09:51:04,6.27,4
2013-05-08 09:51:06,6.42,33
2013-05-08 09:51:11,3.07,1
2013-05-08 09:51:13,5.02,129
2013-05-08 09:51:14,5.02,567
2013-05-08 09:51:16,2.68,1
2013-05-08 09:51:17,2.68,1
2013-05-08 09:51:19,2,14
2013-05-08 09:51:20,1.92,3
2013-05-08 09:51:24,1.61,9
2013-05-08 09:51:25,1.61,9
2013-05-08 09:51:26,1.53,2
2013-05-08 09:51:30,1.16,9
2013-05-08 09:51:39,5.27,1
2013-05-08 09:51:42,2.41,1107
2013-05-08 09:51:43,3.24,5591
2013-05-08 09:51:51,4.82,36
2013-05-08 09:51:52,4.82,36
2013-05-08 09:52:00,4.74,2515
2013-05-08 09:52:12,3.37,1526
2013-05-08 09:52:14,2.8,70
2013-05-08 09:52:15,4.06,1
2013-05-08 09:52:19,2.27,16
2013-05-08 09:52:25,1.91,672
2013-05-08 09:52:27,1.97,1314
2013-05-08 09:52:35,1.21,33
2013-05-08 09:52:40,2.15,131
2013-05-08 09:52:41,2.15,252
2013-05-08 09:52:43,1.75,20
2013-05-08 09:52:44,1.77,411
2013-05-08 09:52:49,1.91,12
2013-05-08 09:52:50,1.91,12
2013-05-08 09:52:51,2.31,776
2013-05-08 09:52:53,2.01,648
2013-05-08 09:52:57,0.93,4
2013-05-08 09:53:00,0.85,16
2013-05-08 09:53:02,0.71,50
2013-05-08 09:53:07,0.55,10
2013-05-08 09:53:10,0.49,3
2013-05-08 09:53:11,0.43,1
2013-05-08 09:53:12,0.43,1
2013-05-08 09:53:18,0.65,5385
2013-05-08 09:53:19,0.79,1667
2013-05-08 09:53:20,0.48,1
2013-05-08 09:53:21,0.52,299
2013-05-08 09:53:23,5.8,1
2013-05-08 09:53:24,5.8,1
2013-05-08 09:53:25,2.54,578
2013-05-08 09:53:26,2.54,6424
2013-05-08 09:53:27,2.93,604
2013-05-08 09:53:29,3.68,309
2013-05-08 09:53:30,3.68,309
2013-05-08 09:53:31,4.83,1
2013-05-08 09:53:32,4.83,1
2013-05-08 09:53:37,3.68,65
2013-05-08 09:53:41,1.76,1475
2013-05-08 09:53:42,2.36,827
2013-05-08 09:53:48,1.7,1
2013-05-08 09:53:50,1.97,294
2013-05-08 09:53:54,0.8,2
2013-05-08 09:53:55,0.8,2
2013-05-08 09:53:57,1.59,764
2013-05-08 09:54:03,1.49,1
2013-05-08 09:54:04,1.61,3225
2013-05-08 09:54:05,1.61,3225
2013-05-08 09:54:06,1.42,1266
2013-05-08 09:54:07,1.45,1
2013-05-08 09:54:08,1.81,135
2013-05-08 09:54:09,1.13,559
2013-05-08 09:54:11,1.08,336
2013-05-08 09:54:12,0.81,32
2013-05-08 09:54:13,0.81,32
2013-05-08 09:54:17,1.05,1957
2013-05-08 09:54:18,1.05,1957
2013-05-08 09:54:20,1.33,58
2013-05-08 09:54:29,0.55,161
2013-05-08 09:54:32,0.76,147
2013-05-08 09:54:33,0.89,861
2013-05-08 09:54:34,0.94,5
2013-05-08 09:54:35,0.94,5
2013-05-08 09:54:37,1.16,36
2013-05-08 09:54:39,1.12,663
2013-05-08 09:54:40,0.49,1
2013-05-08 09:54:42,1.08,2432
2013-05-08 09:54:44,0.88,1300
2013-05-08 09:54:48,0.48,262
2013-05-08 09:54:49,0.25,132
2013-05-08 09:54:50,0.29,700
2013-05-08 09:54:53,0.25,10
2013-05-08 09:54:54,0.13,2
2013-05-08 09:54:55,0.48,90
2013-05-08 09:54:57,5.35,1
2013-05-08 09:54:59,2.39,1
2013-05-08 09:55:01,1.77,1
2013-05-08 09:55:02,1.77,1
2013-05-08 09:55:07,1.37,1
2013-05-08 09:55:08,3.42,12
2013-05-08 09:55:09,1.44,34
2013-05-08 09:55:10,1.59,18
2013-05-08 09:55:11,1.59,18
2013-05-08 09:55:13,1.86,1
2013-05-08 09:55:14,2.25,1
2013-05-08 09:55:15,1.21,1
2013-05-08 09:55:17,0.89,1
2013-05-08 09:55:18,1.07,403
2013-05-08 09:55:19,1.84,2
2013-05-08 09:55:20,1.62,8
2013-05-08 09:55:22,0.68,1
2013-05-08 09:55:24,1.11,2
2013-05-08 09:55:25,1.62,7
2013-05-08 09:55:29,1.96,437
2013-05-08 09:55:30,1.64,17
2013-05-08 09:55:31,2.35,1843
2013-05-08 09:55:32,4.13,1
2013-05-08 09:55:35,3.17,1
2013-05-08 09:55:36,1.78,2940
2013-05-08 09:55:37,1.78,2940
2013-05-08 09:55:43,4.28,129
2013-05-08 09:55:46,3.86,1
2013-05-08 09:55:51,5.13,956
2013-05-08 09:55:52,4.79,1
2013-05-08 09:55:53,2.94,525
2013-05-08 09:55:55,2.67,1230
2013-05-08 09:55:56,3.5,374
2013-05-08 09:55:58,1.88,976
2013-05-08 09:56:00,3.07,1
2013-05-08 09:56:03,2.67,13
2013-05-08 09:56:04,3.07,784
2013-05-08 09:56:05,2.65,1086
2013-05-08 09:56:09,1.72,34
2013-05-08 09:56:10,2.95,121
2013-05-08 09:56:11,3.07,67
2013-05-08 09:56:17,8.72,34
2013-05-08 09:56:18,8.72,34
2013-05-08 09:56:21,4.81,31
2013-05-08 09:56:22,4.62,1545
2013-05-08 09:56:24,5.74,1
2013-05-08 09:56:26,6.21,30
2013-05-08 09:56:27,6.21,18
2013-05-08 09:56:28,4.61,31
2013-05-08 09:56:29,4.78,1
2013-05-08 09:56:30,2.56,1
2013-05-08 09:56:33,2.24,70
2013-05-08 09:56:34,1.39,2
2013-05-08 09:56:35,2.24,17
2013-05-08 09:56:36,2.24,41
2013-05-08 09:56:39,0.69,6
2013-05-08 09:56:43,10.63,4
2013-05-08 09:56:45,5.08,15
2013-05-08 09:56:47,4.51,318
2013-05-08 09:56:49,11.84,2
2013-05-08 09:56:50,11.84,2
2013-05-08 09:56:51,11.84,1
2013-05-08 09:56:53,11.84,2
2013-05-08 09:56:54,6.69,9
2013-05-08 09:56:56,3.07,1
2013-05-08 09:56:57,3.99,1138
2013-05-08 09:56:58,3.99,1138
2013-05-08 09:57:00,2.55,363
2013-05-08 09:57:01,1.71,9
2013-05-08 09:57:02,1.71,3
2013-05-08 09:57:03,2.6,1
2013-05-08 09:57:08,3.43,1179
2013-05-08 09:57:09,1.67,39
2013-05-08 09:57:10,2.34,115
2013-05-08 09:57:13,2,2359
2013-05-08 09:57:15,2.34,635
2013-05-08 09:57:17,1.05,2
2013-05-08 09:57:19,1.15,7
2013-05-08 09:57:21,1.82,73
2013-05-08 09:57:25,2.47,4
2013-05-08 09:57:26,2.47,1
2013-05-08 09:57:29,1.23,23
2013-05-08 09:57:30,1.84,254
2013-05-08 09:57:31,1.84,254
2013-05-08 09:57:35,0.92,90
2013-05-08 09:57:36,0.92,31
2013-05-08 09:57:38,2,1
2013-05-08 09:57:41,0.65,1901
2013-05-08 09:57:45,0.54,19
2013-05-08 09:57:46,0.74,28
2013-05-08 09:57:52,0.38,66
2013-05-08 09:57:54,0.76,1
2013-05-08 09:57:59,0.51,15
2013-05-08 09:58:00,0.51,5
2013-05-08 09:58:01,0.51,5
2013-05-08 09:58:02,0.64,3
2013-05-08 09:58:03,0.58,3911
2013-05-08 09:58:04,0.28,226
2013-05-08 09:58:05,0.35,1744
2013-05-08 09:58:06,0.34,3789
2013-05-08 09:58:07,0.34,3789
2013-05-08 09:58:11,0.15,5701
2013-05-08 09:58:16,0.11,6221
2013-05-08 09:58:17,0.1,1
2013-05-08 09:58:18,0.14,84
2013-05-08 09:58:20,0.09,1
2013-05-08 09:58:21,0.11,532
2013-05-08 09:58:23,0.11,198
2013-05-08 09:58:24,0.18,2
2013-05-08 09:58:25,0.18,15
2013-05-08 09:58:27,0.08,1211
2013-05-08 09:58:30,1.17,6967
2013-05-08 09:58:31,1.69,2322
2013-05-08 09:58:35,1.74,4176
2013-05-08 09:58:36,1.66,103
2013-05-08 09:58:38,2.4,19
2013-05-08 09:58:39,1.93,72
2013-05-08 09:58:41,9.37,1
2013-05-08 09:58:44,1.82,3627
2013-05-08 09:58:45,0.79,285
2013-05-08 09:58:47,0.87,23
2013-05-08 09:58:48,2.21,1
2013-05-08 09:58:49,1.09,1273
2013-05-08 09:58:52,1.34,203
2013-05-08 09:58:53,2.29,1
2013-05-08 09:58:54,0.7,2898
2013-05-08 09:58:55,1.03,280
2013-05-08 09:58:58,1.56,3
2013-05-08 09:58:59,1.56,3
2013-05-08 09:59:00,1.32,1389
2013-05-08 09:59:01,1.32,1389
2013-05-08 09:59:03,1.25,1
2013-05-08 09:59:04,0.67,19
2013-05-08 09:59:06,1.27,1
2013-05-08 09:59:10,3.36,1
2013-05-08 09:59:12,5.21,135
2013-05-08 09:59:14,4.61,680
2013-05-08 09:59:16,8.94,148
2013-05-08 09:59:17,8.94,148
2013-05-08 09:59:18,6.08,915
2013-05-08 09:59:19,5.08,309
2013-05-08 09:59:21,8.82,483
2013-05-08 09:59:28,8.96,40
2013-05-08 09:59:31,6.66,1366
2013-05-08 09:59:32,6.66,1366
2013-05-08 09:59:35,9.84,1
2013-05-08 09:59:36,9.84,1
2013-05-08 09:59:39,3.6,719
2013-05-08 09:59:40,3.6,719
2013-05-08 09:59:41,8.59,1
2013-05-08 09:59:42,2.95,73
2013-05-08 09:59:44,5.61,117
2013-05-08 09:59:45,5.61,117
2013-05-08 09:59:46,6.21,111
2013-05-08 09:59:49,6.29,51
2013-05-08 09:59:51,4.26,55
2013-05-08 09:59:52,5.04,4
2013-05-08 09:59:53,5.64,1
2013-05-08 09:59:58,2.97,1
2013-05-08 10:00:00,3.16,937
2013-05-08 10:00:03,5.64,1
2013-05-08 10:00:06,4.18,1
2013-05-08 10:00:07,4.18,1610
2013-05-08 10:00:15,2.91,1
2013-05-08 10:00:20,4.28,101
2013-05-08 10:00:22,5.72,791
2013-05-08 10:00:23,5.72,1600
2013-05-08 10:00:34,2.13,1916
2013-05-08 10:00:35,2.13,937
2013-05-08 10:00:37,4.77,1
2013-05-08 10:00:40,3.18,3795
2013-05-08 10:00:41,3.18,3795
2013-05-08 10:00:50,3.21,543
2013-05-08 10:00:53,2.62,68
2013-05-08 10:00:55,3.36,1
2013-05-08 10:00:57,1.27,4636
2013-05-08 10:00:58,3.1,945
2013-05-08 10:00:59,1.27,2426
2013-05-08 10:01:04,1.54,36
2013-05-08 10:01:05,1.09,769
2013-05-08 10:01:06,1.09,769
2013-05-08 10:01:07,2.37,7737
2013-05-08 10:01:09,2.45,1171
2013-05-08 10:01:10,2.89,1
2013-05-08 10:01:11,2.14,9
2013-05-08 10:01:12,1.77,84
2013-05-08 10:01:13,2,208
2013-05-08 10:01:17,1.94,631
2013-05-08 10:01:21,2.55,306
2013-05-08 10:01:23,1.15,9162
2013-05-08 10:01:26,2.61,577
2013-05-08 10:01:27,2.61,577
2013-05-08 10:01:28,2.47,1
2013-05-08 10:01:29,2.4,77
2013-05-08 10:01:30,2.56,4
2013-05-08 10:01:31,2.28,135
2013-05-08 10:01:35,1.78,6623
2013-05-08 10:01:36,1.16,1
2013-05-08 10:01:37,1.5,147
2013-05-08 10:01:38,1.5,147
2013-05-08 10:01:39,1.64,319
2013-05-08 10:01:40,1.54,2218
2013-05-08 10:01:41,1.62,1
2013-05-08 10:01:45,1.54,5
2013-05-08 10:01:47,1.11,1
2013-05-08 10:01:48,1.11,1
2013-05-08 10:01:49,1.46,1
2013-05-08 10:01:52,0.63,14
2013-05-08 10:01:53,0.63,14
2013-05-08 10:01:54,0.95,40
2013-05-08 10:01:55,0.95,40
2013-05-08 10:01:56,0.63,26
2013-05-08 10:01:57,1.01,308
2013-05-08 10:02:03,1.33,1
2013-05-08 10:02:06,1.15,1
2013-05-08 10:02:08,0.74,264
2013-05-08 10:02:09,1.15,1
2013-05-08 10:02:11,1.15,1
2013-05-08 10:02:14,0.25,93
2013-05-08 10:02:16,0.41,2394
2013-05-08 10:02:17,0.29,850
2013-05-08 10:02:20,0.15,1676
2013-05-08 10:02:21,0.17,212
2013-05-08 10:02:22,0.17,212
2013-05-08 10:02:23,0.29,2
2013-05-08 10:02:24,0.29,422
2013-05-08 10:02:32,0.29,3913
2013-05-08 10:02:33,0.29,3913
2013-05-08 10:02:41,0.84,1
2013-05-08 10:02:45,0.52,1
2013-05-08 10:02:46,0.52,1
2013-05-08 10:02:47,0.26,50
2013-05-08 10:02:48,0.35,19
2013-05-08 10:02:49,0.35,19
2013-05-08 10:02:50,0.25,1392
2013-05-08 10:02:51,0.29,876
2013-05-08 10:02:53,0.3,1
2013-05-08 10:02:54,0.42,210
2013-05-08 10:02:56,2.26,36
2013-05-08 10:02:57,2.67,582
2013-05-08 10:02:58,3.03,105
2013-05-08 10:02:59,2.87,1379
2013-05-08 10:03:00,3.03,106
2013-05-08 10:03:04,1.26,7
2013-05-08 10:03:05,1.3,1020
2013-05-08 10:03:06,2.09,248
2013-05-08 10:03:11,2.15,11
2013-05-08 10:03:12,1.17,1827
2013-05-08 10:03:13,1.39,1
2013-05-08 10:03:24,1.88,226
2013-05-08 10:03:28,1.25,205
2013-05-08 10:03:29,2.23,6
2013-05-08 10:03:33,1.53,225
2013-05-08 10:03:35,0.8,45
2013-05-08 10:03:36,0.77,1
2013-05-08 10:03:38,0.89,431
2013-05-08 10:03:39,0.83,17
