time,price,volume
2013-05-07 13:29:34,16.67,13
2013-05-07 13:29:40,16.67,12
2013-05-07 13:29:44,13.65,40
2013-05-07 13:29:52,12.51,3
2013-05-07 13:29:53,12.54,15
2013-05-07 13:29:57,9.14,12
2013-05-07 13:29:59,10.55,3
2013-05-07 13:30:00,10.55,3
2013-05-07 13:30:14,18.54,4
2013-05-07 13:30:16,20.12,1
2013-05-07 13:30:17,20.12,18
2013-05-07 13:30:18,18.22,11
2013-05-07 13:30:19,17.81,5
2013-05-07 13:30:23,18.22,29
2013-05-07 13:30:24,14.87,1
2013-05-07 13:30:29,19.35,3
2013-05-07 13:30:30,14.81,1
2013-05-07 13:30:31,19.35,1
2013-05-07 13:30:43,10.32,8
2013-05-07 13:30:50,9.95,31
2013-05-07 13:30:51,9.34,1
2013-05-07 13:30:55,13.9,4
2013-05-07 13:30:56,13.9,4
2013-05-07 13:30:58,10.51,2
2013-05-07 13:31:04,13.9,7
2013-05-07 13:31:07,18.57,22
2013-05-07 13:31:17,25.93,2
2013-05-07 13:31:23,35.93,1
2013-05-07 13:31:29,42.9,1
2013-05-07 13:31:30,42.9,1
2013-05-07 13:31:38,30.13,17
2013-05-07 13:31:43,17.38,2
2013-05-07 13:31:50,16.77,3
2013-05-07 13:31:57,16.38,1
2013-05-07 13:31:58,16.71,50
2013-05-07 13:31:59,13.11,2
2013-05-07 13:32:00,13.11,2
2013-05-07 13:32:02,16.15,6
2013-05-07 13:32:03,17.56,13
2013-05-07 13:32:05,17.56,10
2013-05-07 13:32:06,17.56,10
2013-05-07 13:32:07,17.76,1
2013-05-07 13:32:19,20.23,1
2013-05-07 13:32:20,20.23,1
2013-05-07 13:32:22,22.15,4
2013-05-07 13:32:24,21.12,9
2013-05-07 13:32:33,9.14,1
2013-05-07 13:32:40,8.72,1
2013-05-07 13:32:41,8.5,1
2013-05-07 13:32:44,12.61,1
2013-05-07 13:32:47,11.55,1
2013-05-07 13:32:49,11.33,4
2013-05-07 13:32:52,14.77,1
2013-05-07 13:32:56,16.54,1
2013-05-07 13:32:59,14.5,1
2013-05-07 13:33:02,16.51,1
2013-05-07 13:33:03,17.38,38
2013-05-07 13:33:05,17.38,25
2013-05-07 13:33:06,17.38,25
2013-05-07 13:33:07,14.96,1
2013-05-07 13:33:18,24.51,31
2013-05-07 13:33:20,24.26,17
2013-05-07 13:33:27,24.82,1
2013-05-07 13:33:28,24.82,11
2013-05-07 13:33:30,24.2,2
2013-05-07 13:33:34,31.14,10
2013-05-07 13:33:35,31.14,4
2013-05-07 13:33:41,32.74,3
2013-05-07 13:33:42,32.74,3
2013-05-07 13:33:43,36.65,1
2013-05-07 13:33:50,36.28,3
2013-05-07 13:33:55,46.28,2
2013-05-07 13:34:01,43.39,1
2013-05-07 13:34:05,43.39,30
2013-05-07 13:34:07,53.39,1
2013-05-07 13:34:08,51.08,1
2013-05-07 13:34:11,40.49,1
2013-05-07 13:34:25,48.69,20
2013-05-07 13:34:28,48.69,1
2013-05-07 13:34:48,55.35,1
2013-05-07 13:34:49,52.59,10
2013-05-07 13:34:50,52.59,10
2013-05-07 13:35:02,55.58,8
2013-05-07 13:35:07,53.65,1
2013-05-07 13:35:08,53.65,1
2013-05-07 13:35:21,59.37,1
2013-05-07 13:35:22,59.37,1
2013-05-07 13:35:26,69.37,1
2013-05-07 13:35:35,67.49,3
2013-05-07 13:35:52,77.49,2
2013-05-07 13:35:53,77.49,5
2013-05-07 13:35:54,77.49,2
2013-05-07 13:35:56,87.49,2
2013-05-07 13:36:01,79.27,1
2013-05-07 13:36:08,79.95,1
2013-05-07 13:36:10,89.95,1
2013-05-07 13:36:23,99.95,1
2013-05-07 13:36:24,99.95,1
2013-05-07 13:36:25,99.95,1
2013-05-07 13:36:27,109.95,2
2013-05-07 13:36:28,109.95,1
2013-05-07 13:36:29,109.95,1
2013-05-07 13:37:40,105.6,1
2013-05-07 13:37:41,105.6,1
2013-05-07 13:37:42,105.6,1
2013-05-07 13:37:44,105.6,1
2013-05-07 13:37:45,105.6,1
2013-05-07 13:37:48,108.45,2
2013-05-07 13:38:08,105.85,1
2013-05-07 13:38:31,111.12,1
2013-05-07 13:38:32,111.12,1
2013-05-07 13:38:38,110.16,1
2013-05-07 13:38:46,106.51,1
2013-05-07 13:38:50,103.57,1
2013-05-07 13:39:03,99.03,1
2013-05-07 13:39:04,99.03,1
2013-05-07 13:39:19,109.03,1
2013-05-07 13:39:51,111.53,1
2013-05-07 13:39:52,111.53,1
2013-05-07 13:40:24,110.07,1
2013-05-07 13:40:58,120.07,1
2013-05-07 13:53:43,120.67,324
2013-05-07 13:53:49,91.72,281
2013-05-07 13:53:50,91.72,281
2013-05-07 13:53:53,101.72,558
2013-05-07 13:53:54,101.72,937
2013-05-07 13:53:57,91.93,241
2013-05-07 13:53:58,80.12,18
2013-05-07 13:54:01,79.84,116
2013-05-07 13:54:04,77.05,1
2013-05-07 13:54:06,63.76,195
2013-05-07 13:54:07,63.76,195
2013-05-07 13:54:12,73.42,125
2013-05-07 13:54:13,73.76,25
2013-05-07 13:54:15,71.32,93
