id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1556,19642.7,0,2013-05-07 16:00:35
RANDTRADER01,1605,11977.1,0,2013-05-07 16:00:52
RANDTRADER01,1587,14118.2,0,2013-05-07 16:01:01
RANDTRADER01,1647,10500.2,0,2013-05-07 16:01:20
RANDTRADER02,1000,100000,0,2013-05-07 15:59:57
RANDTRADER02,960,105177,0,2013-05-07 16:00:28
RANDTRADER03,1000,100000,0,2013-05-07 15:59:57
RANDTRADER03,1163,77121.3,0,2013-05-07 16:00:29
RANDTRADER03,1546,19533.4,0,2013-05-07 16:00:37
RANDTRADER03,1595,11867.9,0,2013-05-07 16:00:55
RANDTRADER03,1614,10731.9,0,2013-05-07 16:01:12
RANDTRADER03,1616,10632.2,0,2013-05-07 16:01:15
RANDTRADER03,1617,10581.9,0,2013-05-07 16:01:17
RANDTRADER03,1641,9134.69,0,2013-05-07 16:01:20
RANDTRADER04,1000,100000,0,2013-05-07 15:59:57
RANDTRADER04,1684,17673.8,0,2013-05-07 16:00:17
RANDTRADER04,1713,13603.3,0,2013-05-07 16:00:30
RANDTRADER04,1780,3529.2,0,2013-05-07 16:00:37
RANDTRADER04,1789,2121.24,0,2013-05-07 16:00:52
RANDTRADER04,1796,1632.71,0,2013-05-07 16:01:16
RANDTRADER04,1811,970.159,0,2013-05-07 16:01:26
RANDTRADER04,1820,586.579,0,2013-05-07 16:01:38
RANDTRADER04,1821,551.629,0,2013-05-07 16:01:44
RANDTRADER04,1830,255.979,0,2013-05-07 16:01:50
RANDTRADER04,1835,142.379,0,2013-05-07 16:02:08
RANDTRADER04,1646,4145.4,0,2013-05-07 16:02:17
RANDTRADER04,1639,4293.66,0,2013-05-07 16:02:18
RANDTRADER04,1640,4277.6,0,2013-05-07 16:02:30
RANDTRADER04,1641,4263.66,0,2013-05-07 16:02:31
RANDTRADER04,1683,3953.7,0,2013-05-07 16:02:52
RANDTRADER04,1780,2880.88,0,2013-05-07 16:02:53
RANDTRADER04,1973,520.489,0,2013-05-07 16:02:54
RANDTRADER04,435,17807.6,0,2013-05-07 16:03:18
RANDTRADER04,446,17685,0,2013-05-07 16:03:20
RANDTRADER04,493,17037.3,0,2013-05-07 16:03:23
RANDTRADER04,511,16777,0,2013-05-07 16:03:24
RANDTRADER04,1781,11775.9,0,2013-05-07 16:03:59
RANDTRADER04,1907,11311,0,2013-05-07 16:04:05
RANDTRADER04,1979,11040.3,0,2013-05-07 16:04:09
RANDTRADER04,2649,8521.08,0,2013-05-07 16:04:10
RANDTRADER04,4159,2322.58,0,2013-05-07 16:04:13
RANDTRADER04,4462,1037.86,0,2013-05-07 16:04:21
RANDTRADER04,4510,809.38,0,2013-05-07 16:04:36
RANDTRADER04,4536,419.38,0,2013-05-07 16:04:59
RANDTRADER04,4264,4436.82,0,2013-05-07 16:05:18
RANDTRADER04,4444,469.62,0,2013-05-07 16:05:40
RANDTRADER05,1000,100000,0,2013-05-07 15:59:57
RANDTRADER05,655,138074,0,2013-05-07 16:00:12
RANDTRADER05,1425,53097,0,2013-05-07 16:00:16
RANDTRADER05,1601,31913.6,0,2013-05-07 16:00:17
RANDTRADER05,1537,40197.2,0,2013-05-07 16:00:28
RANDTRADER06,1000,100000,0,2013-05-07 15:59:57
RANDTRADER06,684,134874,0,2013-05-07 16:00:15
RANDTRADER06,1567,19765.9,0,2013-05-07 16:00:21
RANDTRADER06,1505,28062.1,0,2013-05-07 16:00:28
RANDTRADER06,1546,21897.3,0,2013-05-07 16:00:35
RANDTRADER06,1648,5540.63,0,2013-05-07 16:00:42
RANDTRADER06,1666,3399.53,0,2013-05-07 16:01:00
RANDTRADER06,1676,2796.53,0,2013-05-07 16:01:19
RANDTRADER06,1696,1913.13,0,2013-05-07 16:01:26
RANDTRADER06,1697,1880.24,0,2013-05-07 16:01:42
RANDTRADER06,1716,1216.19,0,2013-05-07 16:01:45
RANDTRADER06,1719,1117.64,0,2013-05-07 16:01:51
RANDTRADER06,1742,319.076,0,2013-05-07 16:01:58
RANDTRADER06,1749,170.816,0,2013-05-07 16:02:18
RANDTRADER06,1755,126.536,0,2013-05-07 16:02:51
RANDTRADER06,1763,39.0156,0,2013-05-07 16:03:07
RANDTRADER06,1481,2923.88,0,2013-05-07 16:03:15
RANDTRADER06,1607,2369.48,0,2013-05-07 16:03:46
RANDTRADER06,1612,2347.48,0,2013-05-07 16:03:47
RANDTRADER06,488,7090.76,0,2013-05-07 16:04:13
RANDTRADER06,235,7918.07,0,2013-05-07 16:04:18
RANDTRADER06,237,7910.45,0,2013-05-07 16:04:24
RANDTRADER06,789,5427.38,0,2013-05-07 16:04:25
RANDTRADER06,1225,3203.78,0,2013-05-07 16:04:32
RANDTRADER06,1678,1196.99,0,2013-05-07 16:04:41
RANDTRADER06,1725,566.165,0,2013-05-07 16:04:49
RANDTRADER06,1726,551.175,0,2013-05-07 16:04:50
RANDTRADER06,1746,298.715,0,2013-05-07 16:05:09
RANDTRADER06,1751,175.565,0,2013-05-07 16:05:35
RANDTRADER06,1718,716.765,0,2013-05-07 16:05:43
RANDTRADER06,1615,2861.23,0,2013-05-07 16:05:56
RANDTRADER06,1373,9833.25,0,2013-05-07 16:06:08
RANDTRADER06,1678,1570.8,0,2013-05-07 16:06:14
RANDTRADER06,1700,1072.49,0,2013-05-07 16:06:22
RANDTRADER06,1704,943.535,0,2013-05-07 16:06:37
RANDTRADER06,1622,3690.53,0,2013-05-07 16:06:56
RANDTRADER06,1646,3266.69,0,2013-05-07 16:07:17
RANDTRADER06,1815,868.585,0,2013-05-07 16:07:18
RANDTRADER06,1706,2389.13,0,2013-05-07 16:07:22
RANDTRADER06,1948,939.555,0,2013-05-07 16:07:38
RANDTRADER06,2036,524.195,0,2013-05-07 16:07:46
RANDTRADER06,2037,514.665,0,2013-05-07 16:07:54
RANDTRADER06,2028,609.615,0,2013-05-07 16:08:03
RANDTRADER06,2031,572.835,0,2013-05-07 16:08:21
RANDTRADER06,2032,551.405,0,2013-05-07 16:08:57
RANDTRADER06,2036,456.645,0,2013-05-07 16:08:58
RANDTRADER06,2046,121.245,0,2013-05-07 16:09:05
RANDTRADER06,2047,86.7448,0,2013-05-07 16:09:13
RANDTRADER06,2048,51.5648,0,2013-05-07 16:09:23
RANDTRADER06,2049,16.3848,0,2013-05-07 16:09:29
RANDTRADER06,2033,510.465,0,2013-05-07 16:09:59
RANDTRADER06,2043,129.365,0,2013-05-07 16:10:06
RANDTRADER06,2044,94.5547,0,2013-05-07 16:10:21
RANDTRADER06,2045,65.1348,0,2013-05-07 16:10:29
RANDTRADER06,2046,35.0147,0,2013-05-07 16:10:33
RANDTRADER06,2047,1.89475,0,2013-05-07 16:11:12
RANDTRADER06,2046,31.9447,0,2013-05-07 16:11:42
RANDTRADER06,2047,7.72475,0,2013-05-07 16:12:09
RANDTRADER06,2046,17.9947,0,2013-05-07 16:13:55
RANDTRADER06,2047,9.68475,0,2013-05-07 16:14:01
RANDTRADER06,2048,3.57475,0,2013-05-07 16:14:27
RANDTRADER06,2049,0.574749,0,2013-05-07 16:16:35
RANDTRADER06,2050,0.184749,0,2013-05-07 16:24:25
RANDTRADER06,2049,0.514749,0,2013-05-07 16:24:54
RANDTRADER06,2048,0.934749,0,2013-05-07 16:25:09
RANDTRADER06,2049,0.544749,0,2013-05-07 16:25:19
RANDTRADER06,2050,0.0347486,0,2013-05-07 16:26:31
RANDTRADER07,1000,100000,0,2013-05-07 15:59:57
RANDTRADER07,230,184977,0,2013-05-07 16:00:17
RANDTRADER08,1000,100000,0,2013-05-07 15:59:58
RANDTRADER08,1345,61925.8,0,2013-05-07 16:00:12
RANDTRADER08,1507,37567.5,0,2013-05-07 16:00:34
RANDTRADER08,1696,33564.5,0,2013-05-07 16:02:16
RANDTRADER08,2382,24783.7,0,2013-05-07 16:02:29
RANDTRADER08,2395,24592.4,0,2013-05-07 16:02:48
RANDTRADER08,2677,21707.6,0,2013-05-07 16:03:15
RANDTRADER08,2354,23138.5,0,2013-05-07 16:04:00
RANDTRADER08,1823,25538.6,0,2013-05-07 16:04:25
RANDTRADER08,2298,20579.6,0,2013-05-07 16:04:48
RANDTRADER08,2316,20353.4,0,2013-05-07 16:04:54
RANDTRADER08,2342,20012.3,0,2013-05-07 16:04:55
RANDTRADER08,2484,17882.3,0,2013-05-07 16:04:56
RANDTRADER08,3096,9344.87,0,2013-05-07 16:05:14
RANDTRADER08,3147,8547.23,0,2013-05-07 16:05:29
RANDTRADER08,3403,2904.99,0,2013-05-07 16:05:39
RANDTRADER08,3444,2240.49,0,2013-05-07 16:05:43
RANDTRADER08,3053,9958.83,0,2013-05-07 16:05:52
RANDTRADER08,3156,7814.37,0,2013-05-07 16:05:56
RANDTRADER08,3175,7423.54,0,2013-05-07 16:05:58
RANDTRADER08,3216,6231.26,0,2013-05-07 16:06:26
RANDTRADER08,3212,6360.22,0,2013-05-07 16:06:37
RANDTRADER08,3159,7876.02,0,2013-05-07 16:06:43
RANDTRADER08,3258,4626.67,0,2013-05-07 16:06:55
RANDTRADER08,3287,3974.75,0,2013-05-07 16:07:01
RANDTRADER08,3432,287.402,0,2013-05-07 16:07:07
RANDTRADER08,3129,6141.36,0,2013-05-07 16:07:15
RANDTRADER08,3192,5842.11,0,2013-05-07 16:07:34
RANDTRADER08,3256,5582.91,0,2013-05-07 16:07:35
RANDTRADER08,3263,5555.12,0,2013-05-07 16:07:37
RANDTRADER08,3275,5506.04,0,2013-05-07 16:07:38
RANDTRADER08,3311,5345.48,0,2013-05-07 16:07:39
RANDTRADER08,4368,356.442,0,2013-05-07 16:07:50
RANDTRADER08,4377,261.492,0,2013-05-07 16:08:03
RANDTRADER08,4382,172.142,0,2013-05-07 16:08:23
RANDTRADER08,4387,66.5917,0,2013-05-07 16:08:30
RANDTRADER08,4215,3718.15,0,2013-05-07 16:08:38
RANDTRADER08,4162,4973.72,0,2013-05-07 16:08:53
RANDTRADER08,4158,5068.48,0,2013-05-07 16:08:58
RANDTRADER08,4148,5403.88,0,2013-05-07 16:09:05
RANDTRADER08,4222,2910.82,0,2013-05-07 16:09:06
RANDTRADER08,4239,2324.32,0,2013-05-07 16:09:14
RANDTRADER08,4292,453.951,0,2013-05-07 16:09:20
RANDTRADER08,4301,137.331,0,2013-05-07 16:09:27
RANDTRADER08,4303,70.6712,0,2013-05-07 16:09:39
RANDTRADER08,4304,44.0812,0,2013-05-07 16:09:47
RANDTRADER08,4305,19.8512,0,2013-05-07 16:10:02
RANDTRADER08,4304,52.9712,0,2013-05-07 16:11:12
RANDTRADER08,4305,15.9512,0,2013-05-07 16:11:13
RANDTRADER08,4304,44.8612,0,2013-05-07 16:11:36
RANDTRADER08,4305,14.8112,0,2013-05-07 16:11:42
RANDTRADER08,4306,4.54122,0,2013-05-07 16:13:55
RANDTRADER08,4307,1.49122,0,2013-05-07 16:15:08
RANDTRADER08,4308,0.751218,0,2013-05-07 16:24:02
RANDTRADER08,4309,0.251218,0,2013-05-07 16:24:16
RANDTRADER08,4307,0.951218,0,2013-05-07 16:24:40
RANDTRADER08,4309,0.411218,0,2013-05-07 16:24:51
RANDTRADER08,4310,0.0712178,0,2013-05-07 16:25:04
RANDTRADER08,4309,0.581218,0,2013-05-07 16:26:31
RANDTRADER08,4310,0.171218,0,2013-05-07 16:26:48
RANDTRADER08,4311,0.0412178,0,2013-05-07 16:29:26
RANDTRADER09,1000,100000,0,2013-05-07 15:59:58
RANDTRADER09,1316,65126.2,0,2013-05-07 16:00:15
RANDTRADER09,1746,57515.2,0,2013-05-07 16:02:22
RANDTRADER09,1881,55335,0,2013-05-07 16:02:23
RANDTRADER09,1927,54750.3,0,2013-05-07 16:02:26
RANDTRADER09,2027,52914.3,0,2013-05-07 16:02:27
RANDTRADER09,2039,52758.4,0,2013-05-07 16:02:40
RANDTRADER09,2052,52624.6,0,2013-05-07 16:02:41
RANDTRADER09,3590,35337.4,0,2013-05-07 16:03:18
RANDTRADER09,1365,42390.7,0,2013-05-07 16:04:18
RANDTRADER09,929,44614.3,0,2013-05-07 16:04:32
RANDTRADER09,881,44842.8,0,2013-05-07 16:04:36
RANDTRADER09,884,44827.8,0,2013-05-07 16:04:43
RANDTRADER09,1290,38737.8,0,2013-05-07 16:04:56
RANDTRADER09,1271,38978.3,0,2013-05-07 16:05:09
RANDTRADER09,1543,34960.9,0,2013-05-07 16:05:17
RANDTRADER09,1576,34192.7,0,2013-05-07 16:05:36
RANDTRADER09,1590,33872.2,0,2013-05-07 16:05:38
RANDTRADER09,1981,26153.9,0,2013-05-07 16:05:51
RANDTRADER09,2227,19076.6,0,2013-05-07 16:06:08
RANDTRADER09,2322,16375.6,0,2013-05-07 16:06:43
RANDTRADER09,2293,17027.5,0,2013-05-07 16:07:02
RANDTRADER09,2329,16396.8,0,2013-05-07 16:07:14
RANDTRADER09,2632,10542.8,0,2013-05-07 16:07:15
RANDTRADER09,2741,9022.26,0,2013-05-07 16:07:22
RANDTRADER09,2760,8946.83,0,2013-05-07 16:07:28
RANDTRADER09,3597,5932.89,0,2013-05-07 16:07:31
RANDTRADER09,3724,5416,0,2013-05-07 16:07:33
RANDTRADER09,3482,6865.58,0,2013-05-07 16:07:38
RANDTRADER09,3394,7280.94,0,2013-05-07 16:07:46
RANDTRADER09,2337,12270,0,2013-05-07 16:07:50
RANDTRADER09,2342,12222.3,0,2013-05-07 16:08:00
RANDTRADER09,2347,12180.9,0,2013-05-07 16:08:01
RANDTRADER09,2427,11537.4,0,2013-05-07 16:08:03
RANDTRADER09,2431,11505.9,0,2013-05-07 16:08:05
RANDTRADER09,2434,11482.3,0,2013-05-07 16:08:06
RANDTRADER09,2429,11587.9,0,2013-05-07 16:08:30
RANDTRADER09,2601,7936.32,0,2013-05-07 16:08:37
RANDTRADER09,2654,6680.75,0,2013-05-07 16:08:53
RANDTRADER09,2787,2199.98,0,2013-05-07 16:09:09
RANDTRADER09,2734,4070.35,0,2013-05-07 16:09:20
RANDTRADER09,2794,2190.55,0,2013-05-07 16:09:51
RANDTRADER09,2813,1612.14,0,2013-05-07 16:09:59
RANDTRADER09,2846,493.442,0,2013-05-07 16:10:09
RANDTRADER09,2847,457.882,0,2013-05-07 16:10:16
RANDTRADER09,2854,214.212,0,2013-05-07 16:10:17
RANDTRADER09,2856,144.592,0,2013-05-07 16:10:18
RANDTRADER09,2858,68.8517,0,2013-05-07 16:10:31
RANDTRADER09,2859,29.0417,0,2013-05-07 16:10:39
RANDTRADER09,2858,66.0617,0,2013-05-07 16:11:13
RANDTRADER09,2859,37.1517,0,2013-05-07 16:11:36
RANDTRADER09,2860,9.88168,0,2013-05-07 16:11:44
RANDTRADER09,2861,2.81168,0,2013-05-07 16:13:47
RANDTRADER09,2860,5.81168,0,2013-05-07 16:16:35
RANDTRADER09,2861,3.30168,0,2013-05-07 16:16:42
RANDTRADER09,2862,1.74168,0,2013-05-07 16:17:06
RANDTRADER09,2863,0.511676,0,2013-05-07 16:23:35
RANDTRADER09,2862,1.25168,0,2013-05-07 16:24:02
RANDTRADER09,2864,0.551676,0,2013-05-07 16:24:40
RANDTRADER09,2865,0.221676,0,2013-05-07 16:24:54
RANDTRADER09,2864,0.561676,0,2013-05-07 16:25:04
RANDTRADER09,2865,0.141676,0,2013-05-07 16:25:09
RANDTRADER09,2864,0.531676,0,2013-05-07 16:25:20
RANDTRADER09,2865,0.0916756,0,2013-05-07 16:28:10
RANDTRADER09,2864,0.221676,0,2013-05-07 16:29:26
RANDTRADER10,1000,100000,0,2013-05-07 15:59:58
RANDTRADER10,1316,61966.2,0,2013-05-07 16:00:18
RANDTRADER10,1488,36104.3,0,2013-05-07 16:00:33
RANDTRADER10,1582,21970.5,0,2013-05-07 16:00:38
RANDTRADER10,1700,20102.5,0,2013-05-07 16:02:14
RANDTRADER10,1827,17158.7,0,2013-05-07 16:02:28
RANDTRADER10,1836,17015.8,0,2013-05-07 16:02:42
RANDTRADER10,1844,16897.3,0,2013-05-07 16:02:44
RANDTRADER10,1980,14827.4,0,2013-05-07 16:02:45
RANDTRADER10,2129,12573,0,2013-05-07 16:02:47
RANDTRADER10,1826,13857.7,0,2013-05-07 16:04:21
RANDTRADER10,1373,15864.5,0,2013-05-07 16:04:41
RANDTRADER10,1375,15855.8,0,2013-05-07 16:04:46
RANDTRADER10,2145,7817,0,2013-05-07 16:04:48
RANDTRADER10,1533,16354.4,0,2013-05-07 16:05:14
RANDTRADER10,1613,14996.8,0,2013-05-07 16:05:33
RANDTRADER10,1630,14733.5,0,2013-05-07 16:05:41
RANDTRADER11,1000,100000,0,2013-05-07 15:59:58
RANDTRADER11,930,110251,0,2013-05-07 16:00:48
RANDTRADER11,893,114486,0,2013-05-07 16:00:56
RANDTRADER11,143,178326,0,2013-05-07 16:01:01
RANDTRADER11,113,180120,0,2013-05-07 16:01:09
RANDTRADER11,112,180169,0,2013-05-07 16:01:15
RANDTRADER11,107,180410,0,2013-05-07 16:01:23
RANDTRADER11,44,182896,0,2013-05-07 16:01:30
RANDTRADER11,22,183614,0,2013-05-07 16:01:35
RANDTRADER11,21,183648,0,2013-05-07 16:01:41
RANDTRADER11,150,179437,0,2013-05-07 16:01:59
RANDTRADER11,250,176388,0,2013-05-07 16:02:00
RANDTRADER11,2249,144744,0,2013-05-07 16:02:15
RANDTRADER11,1822,152302,0,2013-05-07 16:02:22
RANDTRADER11,1695,155246,0,2013-05-07 16:02:28
RANDTRADER11,848,165927,0,2013-05-07 16:02:35
RANDTRADER11,512,170957,0,2013-05-07 16:02:49
RANDTRADER11,497,171094,0,2013-05-07 16:02:57
RANDTRADER11,489,171181,0,2013-05-07 16:03:07
RANDTRADER11,284,172981,0,2013-05-07 16:03:09
RANDTRADER11,222,173449,0,2013-05-07 16:03:15
RANDTRADER11,211,173571,0,2013-05-07 16:03:20
RANDTRADER11,60,175412,0,2013-05-07 16:03:33
RANDTRADER11,66,175391,0,2013-05-07 16:03:55
RANDTRADER11,253,174746,0,2013-05-07 16:03:56
RANDTRADER11,127,175211,0,2013-05-07 16:04:05
RANDTRADER11,124,175220,0,2013-05-07 16:04:22
RANDTRADER11,193,174965,0,2013-05-07 16:04:29
RANDTRADER11,199,174942,0,2013-05-07 16:04:30
RANDTRADER11,497,173690,0,2013-05-07 16:04:31
RANDTRADER11,515,173631,0,2013-05-07 16:04:37
RANDTRADER11,516,173628,0,2013-05-07 16:04:38
RANDTRADER11,518,173621,0,2013-05-07 16:04:39
RANDTRADER11,2287,166706,0,2013-05-07 16:04:40
RANDTRADER11,1464,175109,0,2013-05-07 16:04:52
RANDTRADER11,1274,177531,0,2013-05-07 16:05:04
RANDTRADER11,1032,179862,0,2013-05-07 16:05:11
RANDTRADER11,217,188476,0,2013-05-07 16:05:16
RANDTRADER11,57,190978,0,2013-05-07 16:05:29
RANDTRADER11,24,191747,0,2013-05-07 16:05:36
RANDTRADER11,7,192010,0,2013-05-07 16:05:41
RANDTRADER11,0,192118,0,2013-05-07 16:05:43
RANDTRADER11,232,187678,0,2013-05-07 16:06:07
RANDTRADER11,126,190191,0,2013-05-07 16:06:13
RANDTRADER11,62,191412,0,2013-05-07 16:06:18
RANDTRADER11,187,188825,0,2013-05-07 16:06:26
RANDTRADER11,193,188712,0,2013-05-07 16:06:28
RANDTRADER11,112,190302,0,2013-05-07 16:06:30
RANDTRADER11,36,192286,0,2013-05-07 16:06:42
RANDTRADER11,10,192698,0,2013-05-07 16:07:19
RANDTRADER11,8,192705,0,2013-05-07 16:07:31
RANDTRADER11,1,192733,0,2013-05-07 16:07:37
RANDTRADER11,237,190812,0,2013-05-07 16:07:55
RANDTRADER11,239,190794,0,2013-05-07 16:07:59
RANDTRADER11,36,193567,0,2013-05-07 16:08:24
RANDTRADER11,25,193754,0,2013-05-07 16:08:36
RANDTRADER11,21,193813,0,2013-05-07 16:08:48
RANDTRADER11,12,193971,0,2013-05-07 16:08:54
RANDTRADER11,149,190501,0,2013-05-07 16:09:08
RANDTRADER11,152,190428,0,2013-05-07 16:09:11
RANDTRADER11,134,191049,0,2013-05-07 16:09:14
RANDTRADER11,153,190439,0,2013-05-07 16:09:28
RANDTRADER11,171,189856,0,2013-05-07 16:09:29
RANDTRADER11,172,189830,0,2013-05-07 16:09:31
RANDTRADER11,180,189643,0,2013-05-07 16:09:32
RANDTRADER11,182,189588,0,2013-05-07 16:09:44
RANDTRADER11,185,189505,0,2013-05-07 16:09:45
RANDTRADER11,125,191385,0,2013-05-07 16:09:51
RANDTRADER11,124,191410,0,2013-05-07 16:10:02
RANDTRADER11,64,192863,0,2013-05-07 16:10:04
RANDTRADER11,31,193982,0,2013-05-07 16:10:09
RANDTRADER11,26,194114,0,2013-05-07 16:10:27
RANDTRADER11,22,194223,0,2013-05-07 16:10:34
RANDTRADER11,24,194147,0,2013-05-07 16:10:41
RANDTRADER11,18,194317,0,2013-05-07 16:10:47
RANDTRADER11,15,194412,0,2013-05-07 16:10:58
RANDTRADER11,2,194809,0,2013-05-07 16:11:05
RANDTRADER11,1,194839,0,2013-05-07 16:11:23
RANDTRADER11,0,194863,0,2013-05-07 16:11:29
RANDTRADER11,2,194815,0,2013-05-07 16:11:49
RANDTRADER11,9,194648,0,2013-05-07 16:11:50
RANDTRADER11,1,194848,0,2013-05-07 16:12:06
RANDTRADER11,0,194868,0,2013-05-07 16:12:11
RANDTRADER11,26,194429,0,2013-05-07 16:12:36
RANDTRADER11,36,194264,0,2013-05-07 16:12:42
RANDTRADER11,41,194184,0,2013-05-07 16:12:50
RANDTRADER11,37,194256,0,2013-05-07 16:13:01
RANDTRADER11,16,194611,0,2013-05-07 16:13:07
RANDTRADER11,37,194471,0,2013-05-07 16:13:59
RANDTRADER11,45,194419,0,2013-05-07 16:14:06
RANDTRADER11,56,194350,0,2013-05-07 16:14:07
RANDTRADER11,60,194323,0,2013-05-07 16:14:09
RANDTRADER11,6,194614,0,2013-05-07 16:14:14
RANDTRADER11,11,194583,0,2013-05-07 16:14:21
RANDTRADER11,1,194638,0,2013-05-07 16:14:25
RANDTRADER11,3,194629,0,2013-05-07 16:14:38
RANDTRADER11,12,194587,0,2013-05-07 16:14:39
RANDTRADER11,14,194578,0,2013-05-07 16:14:58
RANDTRADER11,42,194484,0,2013-05-07 16:15:03
RANDTRADER11,69,194403,0,2013-05-07 16:15:18
RANDTRADER11,76,194382,0,2013-05-07 16:15:19
RANDTRADER11,84,194363,0,2013-05-07 16:15:48
RANDTRADER11,88,194353,0,2013-05-07 16:15:51
RANDTRADER11,58,194440,0,2013-05-07 16:15:53
RANDTRADER11,61,194431,0,2013-05-07 16:16:04
RANDTRADER11,62,194428,0,2013-05-07 16:16:06
RANDTRADER11,38,194491,0,2013-05-07 16:16:27
RANDTRADER11,58,194447,0,2013-05-07 16:16:36
RANDTRADER11,17,194544,0,2013-05-07 16:16:44
RANDTRADER11,18,194542,0,2013-05-07 16:16:55
RANDTRADER11,12,194549,0,2013-05-07 16:16:58
RANDTRADER11,13,194548,0,2013-05-07 16:17:02
RANDTRADER11,3,194560,0,2013-05-07 16:17:07
RANDTRADER11,2,194562,0,2013-05-07 16:17:19
RANDTRADER11,1,194564,0,2013-05-07 16:17:48
RANDTRADER11,0,194565,0,2013-05-07 16:18:00
RANDTRADER11,1,194563,0,2013-05-07 16:18:13
RANDTRADER11,0,194565,0,2013-05-07 16:18:16
RANDTRADER11,39,194497,0,2013-05-07 16:18:29
RANDTRADER11,12,194617,0,2013-05-07 16:19:28
RANDTRADER11,2,194647,0,2013-05-07 16:19:34
RANDTRADER11,1,194651,0,2013-05-07 16:19:40
RANDTRADER11,0,194653,0,2013-05-07 16:19:51
RANDTRADER11,30,194608,0,2013-05-07 16:20:11
RANDTRADER11,17,194628,0,2013-05-07 16:20:15
RANDTRADER11,14,194633,0,2013-05-07 16:20:26
RANDTRADER11,21,194624,0,2013-05-07 16:20:36
RANDTRADER11,14,194634,0,2013-05-07 16:20:38
RANDTRADER11,46,194593,0,2013-05-07 16:20:45
RANDTRADER11,50,194588,0,2013-05-07 16:20:46
RANDTRADER11,12,194632,0,2013-05-07 16:20:56
RANDTRADER11,9,194637,0,2013-05-07 16:21:08
RANDTRADER11,5,194644,0,2013-05-07 16:21:19
RANDTRADER11,1,194648,0,2013-05-07 16:21:25
RANDTRADER11,2,194647,0,2013-05-07 16:21:32
RANDTRADER11,24,194619,0,2013-05-07 16:21:33
RANDTRADER11,20,194624,0,2013-05-07 16:21:36
