time,price,volume
2013-05-09 03:20:06,4.3,10
2013-05-09 03:20:07,2.3,1
2013-05-09 03:20:08,6.97,1
2013-05-09 03:20:09,3.28,56
2013-05-09 03:20:10,11.59,1
2013-05-09 03:20:11,12.3,22
2013-05-09 03:20:12,12.3,22
2013-05-09 03:20:14,4.57,1
2013-05-09 03:20:15,2.85,7
2013-05-09 03:20:16,3.78,7
2013-05-09 03:20:19,2.85,4
2013-05-09 03:20:21,3.05,1
2013-05-09 03:20:23,1.23,1
2013-05-09 03:20:24,3.2,1
2013-05-09 03:20:26,3.43,1
2013-05-09 03:20:29,0.98,96
2013-05-09 03:20:33,0.55,9
2013-05-09 03:20:34,0.67,64
2013-05-09 03:20:38,0.66,25
2013-05-09 03:20:40,0.24,1
2013-05-09 03:20:41,0.19,16
2013-05-09 03:20:44,3.04,1
2013-05-09 03:20:45,0.83,1
2013-05-09 03:20:46,0.97,15
2013-05-09 03:20:47,0.97,15
2013-05-09 03:20:50,1.64,1
2013-05-09 03:20:57,1.65,8
2013-05-09 03:20:58,1.41,6
2013-05-09 03:20:59,2.14,2
2013-05-09 03:21:00,10.64,1089
2013-05-09 03:21:03,20.64,234
2013-05-09 03:21:06,4.9,1
2013-05-09 03:21:08,8.01,9
2013-05-09 03:21:09,14.9,321
2013-05-09 03:21:10,9.92,11
2013-05-09 03:21:11,9.92,11
2013-05-09 03:21:14,9.45,8
2013-05-09 03:21:15,2.82,1
2013-05-09 03:21:17,2.82,1
2013-05-09 03:21:18,19.92,21
2013-05-09 03:21:19,4.1,40
2013-05-09 03:21:21,3.38,30
2013-05-09 03:21:23,1.93,5
2013-05-09 03:21:24,0.59,1
2013-05-09 03:21:27,1.37,48
2013-05-09 03:21:28,0.49,2
2013-05-09 03:21:32,2.22,55
2013-05-09 03:21:37,1.59,56
2013-05-09 03:21:39,1.64,1
2013-05-09 03:21:40,0.62,16
2013-05-09 03:21:41,0.62,16
2013-05-09 03:21:45,0.88,1
2013-05-09 03:21:47,1.06,41
2013-05-09 03:21:48,1.06,41
2013-05-09 03:21:54,2.3,1
2013-05-09 03:21:57,4.66,59
2013-05-09 03:21:59,11.06,1105
2013-05-09 03:22:00,11.06,49
2013-05-09 03:22:04,5.02,13
2013-05-09 03:22:07,15.02,564
2013-05-09 03:22:08,7.09,5089
2013-05-09 03:22:09,3.48,8151
2013-05-09 03:22:11,4.92,63
2013-05-09 03:22:15,3.62,1291
2013-05-09 03:22:16,1.72,1252
2013-05-09 03:22:18,1.72,70
2013-05-09 03:22:21,1.55,881
2013-05-09 03:22:23,4.3,461
2013-05-09 03:22:27,5.67,365
2013-05-09 03:22:28,4.54,48
2013-05-09 03:22:29,4.54,25
2013-05-09 03:22:33,14.54,1382
2013-05-09 03:22:34,14.54,1663
2013-05-09 03:22:35,10.85,15
2013-05-09 03:22:39,12.12,25
2013-05-09 03:22:40,5.91,16
2013-05-09 03:22:41,10.54,1
2013-05-09 03:22:42,20.54,630
2013-05-09 03:22:44,5.06,124
2013-05-09 03:22:47,8.65,27
2013-05-09 03:22:50,10.74,187
2013-05-09 03:22:51,13.34,2114
2013-05-09 03:22:55,6.45,39
2013-05-09 03:23:01,4.75,21
2013-05-09 03:23:02,8.13,48
2013-05-09 03:23:05,8.81,157
2013-05-09 03:23:08,1.14,13
2013-05-09 03:23:13,7.35,233
2013-05-09 03:23:14,11.14,985
2013-05-09 03:23:15,11.14,985
2013-05-09 03:23:16,11.14,441
2013-05-09 03:23:17,11.14,9
2013-05-09 03:23:18,3.64,52
2013-05-09 03:23:21,5.56,1
2013-05-09 03:23:22,5.56,1
2013-05-09 03:23:23,5.69,8131
2013-05-09 03:23:24,5.69,352
2013-05-09 03:23:25,5.69,1759
2013-05-09 03:23:26,15.69,2
2013-05-09 03:23:27,8.85,1
2013-05-09 03:23:28,8.85,1
2013-05-09 03:23:29,4.23,80
2013-05-09 03:23:31,15.69,21
2013-05-09 03:23:32,4.23,21
2013-05-09 03:23:33,1.7,38
2013-05-09 03:23:34,14.23,15
2013-05-09 03:23:38,12.25,1
2013-05-09 03:23:39,7.33,12
2013-05-09 03:23:41,12.25,1
2013-05-09 03:23:42,12.25,1
2013-05-09 03:23:43,2.81,1
2013-05-09 03:23:44,4.77,96
2013-05-09 03:23:45,4.77,21
2013-05-09 03:23:46,6.51,4577
2013-05-09 03:23:47,3.9,6
2013-05-09 03:23:49,8.08,16
2013-05-09 03:23:50,8.08,16
2013-05-09 03:23:51,8.08,73
2013-05-09 03:23:54,4.94,6
2013-05-09 03:23:55,1.44,19
2013-05-09 03:23:58,5.43,3149
2013-05-09 03:24:07,0.8,25
2013-05-09 03:24:08,0.95,39
2013-05-09 03:24:09,0.8,5
2013-05-09 03:24:12,0.54,9650
2013-05-09 03:24:17,0.87,61
2013-05-09 03:24:18,0.81,158
2013-05-09 03:24:21,0.48,11
2013-05-09 03:24:25,1.22,15
2013-05-09 03:24:27,3.53,124
2013-05-09 03:24:29,4.57,532
2013-05-09 03:24:30,4.57,1
2013-05-09 03:24:31,4.57,24
2013-05-09 03:24:32,4.57,24
2013-05-09 03:24:35,3.19,124
2013-05-09 03:24:39,4.67,57
2013-05-09 03:24:40,4.67,162
2013-05-09 03:24:41,4.92,1
2013-05-09 03:24:45,2.42,36
2013-05-09 03:24:47,2.78,13
2013-05-09 03:24:49,1.78,11
2013-05-09 03:24:52,1.82,211
2013-05-09 03:24:54,2.07,95
2013-05-09 03:24:57,0.63,27
2013-05-09 03:24:58,3.14,1346
2013-05-09 03:24:59,0.37,27
2013-05-09 03:25:02,2.78,424
2013-05-09 03:25:03,2.78,861
2013-05-09 03:25:04,0.67,29
2013-05-09 03:25:05,3.77,8
2013-05-09 03:25:06,2.33,3984
2013-05-09 03:25:10,2.19,1
2013-05-09 03:25:13,2,37
2013-05-09 03:25:15,1.56,1
2013-05-09 03:25:20,0.42,1
2013-05-09 03:25:23,3.26,1
2013-05-09 03:25:25,0.68,2256
2013-05-09 03:25:26,13.26,1168
2013-05-09 03:25:27,2.97,4
2013-05-09 03:25:28,9.56,7
2013-05-09 03:25:33,0.77,220
2013-05-09 03:25:34,0.77,220
2013-05-09 03:25:37,1.67,1735
2013-05-09 03:25:39,0.81,938
2013-05-09 03:25:40,0.81,938
2013-05-09 03:25:42,0.92,279
2013-05-09 03:25:43,0.28,562
2013-05-09 03:25:44,0.39,1
2013-05-09 03:25:48,1.93,37
2013-05-09 03:25:50,1.93,666
2013-05-09 03:25:56,11.93,1
2013-05-09 03:25:57,11.93,417
2013-05-09 03:25:59,1.21,1122
2013-05-09 03:26:03,2.35,5261
2013-05-09 03:26:05,1.78,241
2013-05-09 03:26:06,6.22,471
2013-05-09 03:26:09,1.65,1182
2013-05-09 03:26:10,1.65,1182
2013-05-09 03:26:11,1.67,6
2013-05-09 03:26:13,6.22,195
2013-05-09 03:26:14,1.34,276
2013-05-09 03:26:15,11.65,228
2013-05-09 03:26:16,0.44,1
2013-05-09 03:26:17,0.44,1
2013-05-09 03:26:18,1.99,1188
2013-05-09 03:26:20,2.97,2310
2013-05-09 03:26:21,14.13,30
2013-05-09 03:26:22,21.65,8
2013-05-09 03:26:24,31.65,18
2013-05-09 03:26:25,6.11,971
2013-05-09 03:26:26,6.11,528
2013-05-09 03:26:28,2.53,862
2013-05-09 03:26:29,2.53,4
2013-05-09 03:26:35,6.87,256
2013-05-09 03:26:38,3.85,529
2013-05-09 03:26:42,1.01,26
2013-05-09 03:26:44,3.27,616
2013-05-09 03:26:45,1.01,1
2013-05-09 03:26:46,1.66,3
2013-05-09 03:26:50,3.71,1166
2013-05-09 03:26:51,2.53,956
2013-05-09 03:26:56,3.11,93
2013-05-09 03:26:58,0.48,1
2013-05-09 03:27:01,0.53,735
2013-05-09 03:27:05,0.65,60
2013-05-09 03:27:07,0.21,36
2013-05-09 03:27:08,0.21,133
2013-05-09 03:27:10,0.05,1021
2013-05-09 03:27:11,0.02,1388
2013-05-09 03:27:12,0.21,187
2013-05-09 03:27:13,0.21,54
2013-05-09 03:27:14,1.13,4
2013-05-09 03:27:18,0.07,17
2013-05-09 03:27:22,0.07,126
2013-05-09 03:27:25,0.02,43
2013-05-09 03:27:27,0.06,6
2013-05-09 03:27:28,0.08,2379
2013-05-09 03:27:30,4.99,37
2013-05-09 03:27:32,0.78,891
2013-05-09 03:27:33,0.44,5
2013-05-09 03:27:34,0.44,37
2013-05-09 03:27:36,0.64,3088
2013-05-09 03:27:37,0.07,100
2013-05-09 03:27:40,0.27,878
2013-05-09 03:27:41,0.44,6
2013-05-09 03:27:42,0.44,6
2013-05-09 03:27:44,2.33,42
2013-05-09 03:27:46,1.49,106
2013-05-09 03:27:49,0.88,53
2013-05-09 03:27:51,0.06,49
2013-05-09 03:27:54,0.71,164
2013-05-09 03:27:57,0.17,315
2013-05-09 03:28:10,0.89,86
2013-05-09 03:28:13,0.6,57
2013-05-09 03:28:14,0.14,1375
2013-05-09 03:28:18,0.32,1
2013-05-09 03:28:20,0.15,1735
2013-05-09 03:28:21,0.05,118
2013-05-09 03:28:23,0.13,139
2013-05-09 03:28:24,0.13,139
2013-05-09 03:28:25,0.13,8
2013-05-09 03:28:27,0.02,8
2013-05-09 03:28:31,0.09,41
2013-05-09 03:28:32,0.09,2
2013-05-09 03:28:33,0.09,2
2013-05-09 03:28:34,0.51,254
2013-05-09 03:28:35,0.51,270
2013-05-09 03:28:36,0.51,153
2013-05-09 03:28:38,1.21,127
2013-05-09 03:28:39,0.38,12
2013-05-09 03:28:41,4.43,3
2013-05-09 03:28:42,4.43,3
2013-05-09 03:28:43,4.43,2
2013-05-09 03:28:44,2.4,2661
2013-05-09 03:28:45,1.89,12
2013-05-09 03:28:46,3.74,647
2013-05-09 03:28:48,1.97,726
2013-05-09 03:28:49,3.94,1
2013-05-09 03:28:50,3.94,1
2013-05-09 03:28:51,1.93,1
2013-05-09 03:28:53,0.27,441
2013-05-09 03:28:54,0.27,441
2013-05-09 03:28:55,1.98,74
2013-05-09 03:28:56,7.98,1
2013-05-09 03:28:57,7.98,2
2013-05-09 03:28:58,7.98,3
2013-05-09 03:29:03,1.65,623
2013-05-09 03:29:06,3.89,175
2013-05-09 03:29:07,3.89,175
2013-05-09 03:29:10,1.35,182
2013-05-09 03:29:11,2.16,127
2013-05-09 03:29:14,1.41,1
2013-05-09 03:29:18,0.52,449
2013-05-09 03:29:19,1.87,21
2013-05-09 03:29:20,1.73,1741
2013-05-09 03:29:23,0.21,112
2013-05-09 03:29:24,1.97,53
2013-05-09 03:29:26,0.68,257
2013-05-09 03:29:28,1.01,5
2013-05-09 03:29:30,1.01,7
2013-05-09 03:29:31,1.01,4
2013-05-09 03:29:32,0.46,2
2013-05-09 03:29:37,0.16,19
2013-05-09 03:29:40,0.6,8
2013-05-09 03:29:41,0.6,8
2013-05-09 03:29:43,0.79,1439
2013-05-09 03:29:50,1.43,140
2013-05-09 03:29:51,1.43,140
2013-05-09 03:29:54,0.34,9
2013-05-09 03:29:55,3.38,18
2013-05-09 03:29:57,3.1,13
2013-05-09 03:29:58,3.1,13
2013-05-09 03:29:59,3.1,3
2013-05-09 03:30:01,4.05,2
2013-05-09 03:30:02,0.36,1
2013-05-09 03:30:05,0.9,4
2013-05-09 03:30:06,0.9,981
2013-05-09 03:30:10,1.44,808
2013-05-09 03:30:14,0.13,2
2013-05-09 03:30:15,0.12,88
2013-05-09 03:30:16,0.06,255
2013-05-09 03:30:18,0.95,1
2013-05-09 03:30:19,4.88,9
2013-05-09 03:30:20,4.88,7
2013-05-09 03:30:22,1.56,3
2013-05-09 03:30:23,5.79,6
2013-05-09 03:30:24,0.71,138
2013-05-09 03:30:33,3.48,7
2013-05-09 03:30:34,1.89,492
2013-05-09 03:30:37,2.12,1382
2013-05-09 03:30:39,2.39,202
2013-05-09 03:30:43,1.09,2
2013-05-09 03:30:45,1.09,2
2013-05-09 03:30:48,0.04,17
2013-05-09 03:30:51,0.17,1
2013-05-09 03:30:52,1.06,2
2013-05-09 03:30:58,2.51,3
2013-05-09 03:30:59,2.51,2
2013-05-09 03:31:00,0.24,1008
2013-05-09 03:31:03,1.23,348
2013-05-09 03:31:05,1.29,381
2013-05-09 03:31:11,0.8,353
2013-05-09 03:31:12,0.8,353
2013-05-09 03:31:15,1.57,1
2013-05-09 03:31:16,0.18,1
2013-05-09 03:31:17,0.03,34
2013-05-09 03:31:29,0.06,9
2013-05-09 03:31:30,0.05,632
2013-05-09 03:31:31,0.05,632
2013-05-09 03:31:32,0.05,179
2013-05-09 03:31:34,0.04,353
2013-05-09 03:31:41,0.13,235
2013-05-09 03:31:42,0.93,304
2013-05-09 03:31:50,0.02,16
2013-05-09 03:31:54,0.07,1
2013-05-09 03:31:57,0.25,1
2013-05-09 03:31:58,0.25,2
2013-05-09 03:32:02,0.12,888
2013-05-09 03:32:06,0.02,572
2013-05-09 03:32:07,0.02,572
2013-05-09 03:32:08,0.01,382
2013-05-09 03:32:09,0.01,382
2013-05-09 03:32:26,0.08,840
2013-05-09 03:32:27,0.08,840
2013-05-09 03:32:40,0.22,290
2013-05-09 03:32:43,0.32,971
2013-05-09 03:32:44,0.32,971
2013-05-09 03:32:45,0.35,800
2013-05-09 03:32:51,0.26,27
2013-05-09 03:32:56,0.06,1
2013-05-09 03:32:57,0.06,1
2013-05-09 03:32:58,0.06,3787
2013-05-09 03:33:02,0.14,172
2013-05-09 03:33:03,0.14,172
2013-05-09 03:33:04,0.22,4
2013-05-09 03:33:05,0.22,3
2013-05-09 03:33:09,0.03,3508
2013-05-09 03:33:10,0.03,156
2013-05-09 03:33:12,0.03,215
2013-05-09 03:33:19,0.06,209
2013-05-09 03:33:20,0.06,209
2013-05-09 03:33:29,0.01,180
2013-05-09 03:33:35,0.02,3843
2013-05-09 03:33:37,2.06,1
2013-05-09 03:33:38,2.06,1
2013-05-09 03:33:40,3.52,1006
2013-05-09 03:33:41,3.52,37
2013-05-09 03:33:43,2.01,925
2013-05-09 03:33:45,3.86,2712
2013-05-09 03:33:47,0.11,4695
2013-05-09 03:33:49,0.38,208
2013-05-09 03:33:53,0.6,201
2013-05-09 03:33:55,0.13,318
2013-05-09 03:33:57,0.41,3095
2013-05-09 03:33:58,0.92,43
2013-05-09 03:34:03,1.2,2544
2013-05-09 03:34:04,1.06,1
2013-05-09 03:34:09,1.13,1
2013-05-09 03:34:11,6.86,564
2013-05-09 03:34:12,0.32,1704
2013-05-09 03:34:17,2.9,1171
2013-05-09 03:34:18,3.83,883
2013-05-09 03:34:19,3.83,883
2013-05-09 03:34:21,1.88,161
2013-05-09 03:34:22,1.88,817
2013-05-09 03:34:23,2.16,361
2013-05-09 03:34:28,2.14,1
2013-05-09 03:34:31,3.88,2288
2013-05-09 03:34:32,3.28,714
2013-05-09 03:34:36,1.06,2196
2013-05-09 03:34:37,7.12,593
2013-05-09 03:34:40,1.65,4272
2013-05-09 03:34:43,2.92,123
2013-05-09 03:34:45,3.53,10
2013-05-09 03:34:50,13.53,33
2013-05-09 03:34:54,2.1,2336
2013-05-09 03:34:56,2.52,11
2013-05-09 03:34:58,23.53,17
2013-05-09 03:35:01,6.67,14
2013-05-09 03:35:06,13.24,2605
2013-05-09 03:35:07,13.24,2605
2013-05-09 03:35:08,16.67,199
2013-05-09 03:35:12,1.79,1
2013-05-09 03:35:14,1.92,2769
2013-05-09 03:35:17,0.32,398
2013-05-09 03:35:18,0.32,398
2013-05-09 03:35:20,1.96,172
2013-05-09 03:35:23,1.62,309
2013-05-09 03:35:28,3.06,59
2013-05-09 03:35:32,0.8,58
2013-05-09 03:35:33,0.8,58
2013-05-09 03:35:35,2.69,274
2013-05-09 03:35:40,0.52,167
2013-05-09 03:35:41,0.52,167
2013-05-09 03:35:44,1.19,273
2013-05-09 03:35:45,1.19,1379
2013-05-09 03:35:47,5.31,21
2013-05-09 03:35:48,6.16,52
2013-05-09 03:36:00,0.95,194
2013-05-09 03:36:01,0.95,38
2013-05-09 03:36:06,0.16,1637
2013-05-09 03:36:07,0.16,1637
2013-05-09 03:36:12,0.28,83
2013-05-09 03:36:17,0.05,188
2013-05-09 03:36:22,0.09,21
2013-05-09 03:36:26,0.15,230
2013-05-09 03:36:31,7.14,102
2013-05-09 03:36:34,2.76,4
2013-05-09 03:36:35,4.32,649
2013-05-09 03:36:36,8.09,3
2013-05-09 03:36:37,8.09,3
2013-05-09 03:36:39,1.03,839
2013-05-09 03:36:40,0.58,5
2013-05-09 03:36:41,0.58,190
2013-05-09 03:36:42,3.14,198
2013-05-09 03:36:47,0.04,32
2013-05-09 03:36:51,0.08,1
2013-05-09 03:36:52,1.27,88
2013-05-09 03:36:53,1.6,25
2013-05-09 03:36:55,8.59,81
2013-05-09 03:36:56,5.06,1
2013-05-09 03:36:57,3.83,18
2013-05-09 03:36:58,3.83,18
2013-05-09 03:36:59,6.84,27
2013-05-09 03:37:00,8.59,26
2013-05-09 03:37:01,15.06,12
2013-05-09 03:37:02,1.62,1528
2013-05-09 03:37:04,0.45,11
2013-05-09 03:37:05,8.61,8
2013-05-09 03:37:06,3.02,432
2013-05-09 03:37:09,5.04,1256
2013-05-09 03:37:10,2.52,1
2013-05-09 03:37:11,4.79,2
2013-05-09 03:37:15,0.39,214
2013-05-09 03:37:16,0.39,214
2013-05-09 03:37:17,1.97,1
2013-05-09 03:37:18,2.59,4
2013-05-09 03:37:19,0.1,1623
2013-05-09 03:37:21,0.3,577
2013-05-09 03:37:27,0.1,65
2013-05-09 03:37:36,5.4,46
2013-05-09 03:37:42,0.13,1
2013-05-09 03:37:44,0.18,3
2013-05-09 03:37:45,0.18,1364
2013-05-09 03:37:46,1.76,508
2013-05-09 03:37:51,7.07,355
2013-05-09 03:37:52,6.97,57
2013-05-09 03:37:57,3.05,532
2013-05-09 03:37:59,7.73,912
2013-05-09 03:38:03,1.76,906
2013-05-09 03:38:05,3.48,1
2013-05-09 03:38:07,0.34,263
2013-05-09 03:38:08,0.34,838
2013-05-09 03:38:16,3.86,298
2013-05-09 03:38:21,0.46,7
2013-05-09 03:38:22,0.46,7
2013-05-09 03:38:29,0.78,1252
2013-05-09 03:38:30,0.78,454
2013-05-09 03:38:31,6.02,3
2013-05-09 03:38:32,10.46,1
2013-05-09 03:38:36,7.01,3
2013-05-09 03:38:37,7.01,370
2013-05-09 03:38:39,5,107
2013-05-09 03:38:40,10.47,1
2013-05-09 03:38:44,0.74,392
2013-05-09 03:38:45,0.74,392
2013-05-09 03:38:50,0.93,866
2013-05-09 03:38:57,0.17,53
2013-05-09 03:39:02,0.43,341
2013-05-09 03:39:07,0.12,817
2013-05-09 03:39:09,0.21,1
2013-05-09 03:39:19,2.06,21
2013-05-09 03:39:24,1.09,1783
2013-05-09 03:39:25,1.41,16
2013-05-09 03:39:31,0.59,4
2013-05-09 03:39:32,0.59,1
2013-05-09 03:39:45,0.42,1
2013-05-09 03:39:47,1.9,96
2013-05-09 03:39:52,4.06,2
2013-05-09 03:39:58,2.08,9
2013-05-09 03:39:59,0.5,1958
2013-05-09 03:40:00,0.5,1958
2013-05-09 03:40:01,1.1,950
2013-05-09 03:40:05,0.51,1
2013-05-09 03:40:07,2.59,2
2013-05-09 03:40:08,0.91,2
2013-05-09 03:40:10,0.61,28
2013-05-09 03:40:11,0.49,10
2013-05-09 03:40:17,0.51,135
2013-05-09 03:40:18,0.51,1
2013-05-09 03:40:20,0.44,21
2013-05-09 03:40:37,3.57,867
2013-05-09 03:40:39,2.15,1
2013-05-09 03:40:40,2.15,1
2013-05-09 03:40:44,2.73,327
2013-05-09 03:40:46,12.73,1
2013-05-09 03:40:47,2.45,5
2013-05-09 03:40:51,0.37,21
2013-05-09 03:40:52,0.37,21
2013-05-09 03:40:55,12.45,3
2013-05-09 03:40:56,2.23,1
2013-05-09 03:40:59,1.13,16
2013-05-09 03:41:14,1.47,1
2013-05-09 03:41:16,0.43,283
2013-05-09 03:41:21,0.12,236
2013-05-09 03:41:22,0.12,236
2013-05-09 03:41:27,0.9,1
2013-05-09 03:41:29,2.16,9
2013-05-09 03:41:30,2.16,9
2013-05-09 03:41:31,1.81,15
2013-05-09 03:41:35,12.16,1
2013-05-09 03:41:53,8.55,203
2013-05-09 03:42:01,1.92,195
2013-05-09 03:42:02,3.76,83
2013-05-09 03:42:03,3.76,83
2013-05-09 03:42:11,0.61,31
2013-05-09 03:42:12,0.61,280
2013-05-09 03:42:14,0.72,14
2013-05-09 03:42:18,0.27,1
2013-05-09 03:42:19,0.23,18
2013-05-09 03:42:25,1.11,2
2013-05-09 03:42:26,1.11,14
2013-05-09 03:42:33,3.83,15
2013-05-09 03:42:34,3.83,15
2013-05-09 03:42:36,1.58,2
2013-05-09 03:42:40,3.46,111
2013-05-09 03:42:41,3.46,111
2013-05-09 03:42:42,3.66,5
2013-05-09 03:42:49,1.41,1
2013-05-09 03:42:50,2.25,1
2013-05-09 03:42:51,1.85,1
2013-05-09 03:42:55,0.08,3
2013-05-09 03:42:56,0.08,3
2013-05-09 03:43:04,0.1,2
2013-05-09 03:43:11,3.84,2
2013-05-09 03:43:28,0.56,1
2013-05-09 03:43:35,0.07,1
2013-05-09 03:43:37,0.45,1
2013-05-09 03:43:38,0.38,1
2013-05-09 03:43:44,0.55,1
2013-05-09 03:43:45,0.55,1513
2013-05-09 03:43:50,0.33,1
2013-05-09 03:43:55,0.08,1082
2013-05-09 03:44:16,0.6,1
2013-05-09 03:44:23,0.39,255
2013-05-09 03:44:29,0.2,3325
2013-05-09 03:44:51,0.01,2219
2013-05-09 03:45:05,0.65,26
2013-05-09 03:45:21,0.85,1951
2013-05-09 03:45:27,1.53,454
2013-05-09 03:45:38,0.06,1706
2013-05-09 03:45:54,0.01,31
2013-05-09 03:46:02,0.01,31
2013-05-09 03:46:12,2.34,620
