time,price,volume
2013-05-07 05:09:58,127.17,2
2013-05-07 05:09:59,127.17,40
2013-05-07 05:10:07,120.46,130
2013-05-07 05:10:12,113.35,3
2013-05-07 05:10:13,118.48,1
2013-05-07 05:10:14,118.48,1
2013-05-07 05:10:15,118.48,1
2013-05-07 05:10:17,116.06,1
2013-05-07 05:10:18,106.29,9
2013-05-07 05:10:19,111.31,34
2013-05-07 05:10:20,108.28,1
2013-05-07 05:10:21,107.13,286
2013-05-07 05:10:22,114.49,15
2013-05-07 05:10:23,114.49,1
2013-05-07 05:10:25,111.5,4
2013-05-07 05:10:28,111.5,1
2013-05-07 05:10:30,111.5,4
2013-05-07 05:10:31,109.27,38
2013-05-07 05:10:32,111.5,1
2013-05-07 05:10:34,115.93,1
2013-05-07 05:10:36,111.22,23
2013-05-07 05:10:37,113.34,1
2013-05-07 05:10:39,121.45,1
2013-05-07 05:10:44,117.77,1
2013-05-07 05:10:51,116.59,3
2013-05-07 05:11:05,117.82,228
2013-05-07 05:11:06,114.85,113
2013-05-07 05:11:11,102.87,52
2013-05-07 05:11:12,106.26,61
2013-05-07 05:11:18,99.91,2
2013-05-07 05:11:19,99.91,2
2013-05-07 05:11:22,97.75,13
2013-05-07 05:11:26,100.52,7
2013-05-07 05:11:33,95.67,1
2013-05-07 05:11:43,92.12,76
2013-05-07 05:11:44,92.12,76
2013-05-07 05:11:48,87.16,23
2013-05-07 05:11:49,87.16,23
2013-05-07 05:11:50,84.59,26
2013-05-07 05:11:53,83.92,1
2013-05-07 05:11:54,83.92,1
2013-05-07 05:12:01,88.62,796
2013-05-07 05:12:09,87.6,131
2013-05-07 05:12:17,84.86,35
2013-05-07 05:12:23,78.59,13
2013-05-07 05:12:24,78.59,13
2013-05-07 05:12:31,79.79,1
2013-05-07 05:12:36,75.26,197
2013-05-07 05:12:42,72.39,576
2013-05-07 05:12:49,68.5,4
2013-05-07 05:12:50,68.5,4
2013-05-07 05:12:55,70.67,18
2013-05-07 05:13:03,69.35,351
2013-05-07 05:13:22,70.5,16
2013-05-07 05:13:36,67.39,15
2013-05-07 05:13:44,65.36,308
2013-05-07 05:13:50,68.18,1
2013-05-07 05:13:53,64.3,411
2013-05-07 05:13:54,64.3,411
2013-05-07 05:13:58,66.51,1
2013-05-07 05:13:59,64.59,319
2013-05-07 05:14:05,64.93,145
2013-05-07 05:14:06,64.17,15
2013-05-07 05:14:11,65.46,1
2013-05-07 05:14:17,65.35,8
2013-05-07 05:14:18,66.26,367
2013-05-07 05:14:19,66.26,367
2013-05-07 05:14:24,66.06,53
2013-05-07 05:14:26,62.75,206
2013-05-07 05:14:33,64.86,160
2013-05-07 05:14:36,66.53,576
2013-05-07 05:14:40,63.57,427
2013-05-07 05:14:41,63.54,73
2013-05-07 05:14:48,65.19,28
2013-05-07 05:14:49,65.93,274
2013-05-07 05:14:53,63.39,272
2013-05-07 05:14:55,65.06,105
2013-05-07 05:15:00,63.23,82
2013-05-07 05:15:03,64.17,1
2013-05-07 05:15:04,64.17,1
2013-05-07 05:15:05,60.78,37
2013-05-07 05:15:10,61.8,89
2013-05-07 05:15:12,65.71,15
2013-05-07 05:15:17,65.37,1
2013-05-07 05:15:23,62.85,61
2013-05-07 05:15:24,62.85,163
2013-05-07 05:15:25,66.57,21
2013-05-07 05:15:26,70.26,17
2013-05-07 05:15:30,57.24,210
2013-05-07 05:15:31,57.24,210
2013-05-07 05:15:32,60.83,1
2013-05-07 05:15:34,60.06,1
2013-05-07 05:15:35,60.06,1
2013-05-07 05:15:38,56.57,35
2013-05-07 05:15:43,56.75,50
2013-05-07 05:15:44,55.69,189
2013-05-07 05:15:48,58.79,1
2013-05-07 05:15:49,58.79,5
2013-05-07 05:15:51,58.79,1
2013-05-07 05:15:54,55.22,88
2013-05-07 05:15:57,59.77,5
2013-05-07 05:16:10,59.98,144
2013-05-07 05:16:15,58.23,324
2013-05-07 05:16:26,63.74,30
2013-05-07 05:16:32,63.84,8
2013-05-07 05:16:33,66.49,377
2013-05-07 05:16:35,72.03,1
2013-05-07 05:16:36,73.74,11
2013-05-07 05:16:39,72.81,1
2013-05-07 05:16:41,70.64,1
2013-05-07 05:16:46,71.05,122
2013-05-07 05:16:47,71.05,6
2013-05-07 05:16:50,71.68,66
2013-05-07 05:16:57,68.48,51
2013-05-07 05:17:05,69.52,1
2013-05-07 05:17:13,72.73,51
2013-05-07 05:17:15,69.26,616
2013-05-07 05:17:24,60.76,1
2013-05-07 05:17:28,59.6,12
2013-05-07 05:17:34,58.06,11
2013-05-07 05:17:35,56.44,1
2013-05-07 05:17:39,55.32,93
2013-05-07 05:17:40,55.32,93
2013-05-07 05:17:52,56.19,8
2013-05-07 05:17:53,56.19,8
2013-05-07 05:17:54,58.67,87
2013-05-07 05:17:55,58.67,87
2013-05-07 05:18:08,54.85,1
2013-05-07 05:18:09,54.85,1
2013-05-07 05:18:12,56.61,168
2013-05-07 05:18:13,56.61,21
2013-05-07 05:18:15,55.12,85
2013-05-07 05:18:16,56.22,167
2013-05-07 05:18:18,57.14,31
2013-05-07 05:18:19,57.14,31
2013-05-07 05:18:21,54.15,3
2013-05-07 05:18:28,54.32,2
2013-05-07 05:18:34,55.43,6
2013-05-07 05:18:40,56.59,1
2013-05-07 05:18:41,56.59,1
2013-05-07 05:18:43,56.37,493
2013-05-07 05:18:44,56.37,36
2013-05-07 05:18:59,56.12,10
2013-05-07 05:19:01,56.66,194
2013-05-07 05:19:07,55.58,6
2013-05-07 05:19:10,54.73,1
2013-05-07 05:19:15,53.49,75
2013-05-07 05:19:17,56.6,3
2013-05-07 05:19:23,54.58,1
2013-05-07 05:19:31,53.75,97
2013-05-07 05:19:32,53.75,184
2013-05-07 05:19:33,53.39,590
2013-05-07 05:19:35,51.81,1
2013-05-07 05:19:40,52.97,1
2013-05-07 05:19:42,54.29,7
2013-05-07 05:19:49,54.12,12
2013-05-07 05:19:55,54.08,1
2013-05-07 05:19:56,54.08,1
2013-05-07 05:19:58,53.51,2
2013-05-07 05:19:59,53.51,2
2013-05-07 05:20:03,51.82,642
2013-05-07 05:20:05,50.92,4
2013-05-07 05:20:13,51.61,1
2013-05-07 05:20:20,52.36,220
2013-05-07 05:20:26,49.07,1
2013-05-07 05:20:27,50.55,23
2013-05-07 05:20:35,50.73,1
2013-05-07 05:20:37,48.27,68
2013-05-07 05:20:38,49.11,173
2013-05-07 05:20:39,49.11,173
2013-05-07 05:20:46,47.99,248
2013-05-07 05:20:50,44.7,49
2013-05-07 05:20:51,44.64,86
2013-05-07 05:20:52,45.72,62
2013-05-07 05:20:56,47.59,243
2013-05-07 05:21:01,45.94,26
2013-05-07 05:21:02,45.94,26
2013-05-07 05:21:03,48.6,124
2013-05-07 05:21:08,48.49,5
2013-05-07 05:21:09,48.49,5
2013-05-07 05:21:11,48.32,65
2013-05-07 05:21:13,47.48,395
2013-05-07 05:21:18,39.88,9
2013-05-07 05:21:27,38.45,62
2013-05-07 05:21:28,38.45,62
2013-05-07 05:21:30,40.39,1
2013-05-07 05:21:34,31.91,1
2013-05-07 05:21:35,32,5
2013-05-07 05:21:39,30.94,1
2013-05-07 05:21:44,31.81,60
2013-05-07 05:21:47,31.66,120
2013-05-07 05:21:48,31.78,228
2013-05-07 05:21:51,33.51,1
2013-05-07 05:21:53,33.52,9
2013-05-07 05:21:54,32.6,30
2013-05-07 05:21:56,33.19,380
2013-05-07 05:22:00,33.89,11
2013-05-07 05:22:05,32.6,232
2013-05-07 05:22:07,32.09,2
2013-05-07 05:22:13,31.68,23
2013-05-07 05:22:16,32.46,1
2013-05-07 05:22:19,31.15,1
2013-05-07 05:22:20,31.59,194
2013-05-07 05:22:22,30.07,292
2013-05-07 05:22:27,28.36,6
2013-05-07 05:22:31,28.6,594
2013-05-07 05:22:36,27.55,88
2013-05-07 05:22:37,27.55,88
2013-05-07 05:22:42,29.04,2
2013-05-07 05:22:44,28.85,147
2013-05-07 05:22:45,28.85,147
2013-05-07 05:22:48,28.99,1
2013-05-07 05:22:50,28.75,813
2013-05-07 05:22:51,28.75,813
2013-05-07 05:22:52,28.4,21
2013-05-07 05:22:53,28.71,1
2013-05-07 05:23:01,24.97,613
2013-05-07 05:23:02,24.99,41
2013-05-07 05:23:03,24.99,41
2013-05-07 05:23:07,23.77,2
2013-05-07 05:23:08,23.46,97
2013-05-07 05:23:11,24.27,121
2013-05-07 05:23:13,23.64,1
2013-05-07 05:23:14,23.32,54
2013-05-07 05:23:21,23.51,28
2013-05-07 05:23:23,23.56,331
2013-05-07 05:23:28,24.26,6
2013-05-07 05:23:39,25.37,33
2013-05-07 05:23:40,25.37,33
2013-05-07 05:23:42,25.28,16
2013-05-07 05:23:45,18.83,244
2013-05-07 05:23:46,18.86,241
2013-05-07 05:23:49,18.99,281
2013-05-07 05:23:52,18.48,16
2013-05-07 05:23:54,17.91,118
2013-05-07 05:23:57,17.25,88
2013-05-07 05:23:58,18.98,14
2013-05-07 05:24:01,19.67,214
2013-05-07 05:24:02,17.55,215
2013-05-07 05:24:03,17.9,86
2013-05-07 05:24:13,17.52,109
2013-05-07 05:24:14,17.4,26
2013-05-07 05:24:22,14.43,82
2013-05-07 05:24:27,13.96,136
2013-05-07 05:24:29,13.99,19
2013-05-07 05:24:33,13.44,647
2013-05-07 05:24:36,13.81,168
2013-05-07 05:24:40,13.26,44
2013-05-07 05:24:42,13.49,19
2013-05-07 05:24:43,13.18,82
2013-05-07 05:24:44,13.18,82
2013-05-07 05:24:54,15.23,36
2013-05-07 05:24:56,15.55,733
2013-05-07 05:25:02,17.69,33
2013-05-07 05:25:03,18.24,33
2013-05-07 05:25:04,18.96,2
2013-05-07 05:25:12,23.27,1
2013-05-07 05:25:15,23.75,12
2013-05-07 05:25:16,23.63,4
2013-05-07 05:25:17,22.05,95
2013-05-07 05:25:18,22.83,932
2013-05-07 05:25:21,22.45,21
2013-05-07 05:25:22,21.54,29
2013-05-07 05:25:28,21.81,4
2013-05-07 05:25:30,20.77,1
2013-05-07 05:25:31,20.77,191
2013-05-07 05:25:35,21.15,6
2013-05-07 05:25:36,21.15,6
2013-05-07 05:25:42,21.07,1
2013-05-07 05:25:43,20.62,52
2013-05-07 05:25:49,24.67,141
2013-05-07 05:25:52,24.92,10
2013-05-07 05:25:54,30.86,195
2013-05-07 05:25:55,28.34,128
2013-05-07 05:26:02,28.78,1458
2013-05-07 05:26:04,29.62,80
2013-05-07 05:26:05,29.2,38
2013-05-07 05:26:06,28.51,1276
2013-05-07 05:26:11,26.66,201
2013-05-07 05:26:12,26.37,8
2013-05-07 05:26:22,24.6,6
2013-05-07 05:26:24,24.63,42
2013-05-07 05:26:26,23.93,245
2013-05-07 05:26:27,23.81,5
2013-05-07 05:26:35,22.74,6
2013-05-07 05:26:37,30.88,185
2013-05-07 05:26:38,30.88,185
2013-05-07 05:26:42,30.75,1
2013-05-07 05:26:48,31.77,8
2013-05-07 05:26:49,30.89,12
2013-05-07 05:26:53,21.64,43
2013-05-07 05:26:54,21.64,43
2013-05-07 05:26:57,22.42,178
2013-05-07 05:26:58,22.42,36
2013-05-07 05:27:10,25.61,1
2013-05-07 05:27:16,23.23,14
2013-05-07 05:27:21,23.62,119
2013-05-07 05:27:24,24.04,16
2013-05-07 05:27:28,23.88,105
2013-05-07 05:27:31,31.27,11
2013-05-07 05:27:32,31.87,920
2013-05-07 05:27:33,31.87,920
2013-05-07 05:27:34,30.91,1
2013-05-07 05:27:41,31.87,1
2013-05-07 05:27:49,30.37,1
2013-05-07 05:27:50,32.27,9
2013-05-07 05:27:51,30.71,92
2013-05-07 05:27:52,32.27,10
2013-05-07 05:27:53,32.27,1
2013-05-07 05:27:57,36.52,12
2013-05-07 05:27:59,42.27,3
2013-05-07 05:28:03,46.4,12
2013-05-07 05:28:04,46.4,12
2013-05-07 05:28:05,46.89,1
2013-05-07 05:28:07,46.89,8
2013-05-07 05:28:10,52.09,3
2013-05-07 05:28:11,52.16,65
2013-05-07 05:28:16,54.4,27
2013-05-07 05:28:19,59.36,1
2013-05-07 05:28:21,56.37,4
2013-05-07 05:28:22,56.37,130
2013-05-07 05:28:23,57.76,11
2013-05-07 05:28:25,58.01,44
2013-05-07 05:28:27,50.74,220
2013-05-07 05:28:36,54.21,840
2013-05-07 05:28:42,52.85,153
2013-05-07 05:28:45,53.7,184
2013-05-07 05:28:46,57.39,1
2013-05-07 05:28:56,55.8,1
2013-05-07 05:28:57,58.32,1
2013-05-07 05:28:58,55.16,3
2013-05-07 05:28:59,56.32,337
2013-05-07 05:29:03,57.93,1
2013-05-07 05:29:04,58.88,1
2013-05-07 05:29:07,56.55,53
2013-05-07 05:29:08,56.55,53
2013-05-07 05:29:12,57.75,103
2013-05-07 05:29:24,59.23,137
2013-05-07 05:29:25,59.23,137
2013-05-07 05:29:29,58.78,21
2013-05-07 05:29:49,56.14,1
2013-05-07 05:29:51,57.61,146
2013-05-07 05:29:52,57.92,76
2013-05-07 05:29:54,55.81,1121
2013-05-07 05:30:00,54.29,127
2013-05-07 05:30:01,54.77,1
2013-05-07 05:30:04,54.05,114
2013-05-07 05:30:16,52.34,85
2013-05-07 05:30:18,53.46,95
2013-05-07 05:30:30,51.28,275
2013-05-07 05:30:36,48.05,23
2013-05-07 05:30:37,45.52,23
2013-05-07 05:30:40,48.65,1212
2013-05-07 05:30:42,48.79,34
2013-05-07 05:30:52,52.17,1470
2013-05-07 05:30:55,53.46,38
2013-05-07 05:30:56,53.46,38
2013-05-07 05:30:58,52.93,1041
2013-05-07 05:30:59,52.93,1041
2013-05-07 05:31:01,54.13,366
2013-05-07 05:31:03,52.94,287
2013-05-07 05:31:05,52.75,187
2013-05-07 05:31:08,60.12,777
2013-05-07 05:31:10,52.63,198
2013-05-07 05:31:11,52.63,106
2013-05-07 05:31:16,42.91,228
2013-05-07 05:31:18,42.91,306
2013-05-07 05:31:20,42.91,39
2013-05-07 05:31:21,42.91,39
2013-05-07 05:31:24,41.11,100
2013-05-07 05:31:28,51.1,20
2013-05-07 05:31:29,51.1,20
2013-05-07 05:31:30,50.03,128
2013-05-07 05:31:32,60.25,78
2013-05-07 05:31:33,61.1,450
2013-05-07 05:31:38,59.65,6
2013-05-07 05:31:39,59.91,231
2013-05-07 05:31:40,59.91,20
2013-05-07 05:31:43,57.56,148
2013-05-07 05:31:44,57.56,674
2013-05-07 05:31:45,57.09,6
2013-05-07 05:31:52,60.31,45
2013-05-07 05:31:56,60.39,34
2013-05-07 05:32:02,57.89,80
2013-05-07 05:32:03,59.44,119
2013-05-07 05:32:08,58.06,1
2013-05-07 05:32:10,58.06,11
2013-05-07 05:32:11,58.06,11
2013-05-07 05:32:13,54.06,1
2013-05-07 05:32:21,61.97,1
2013-05-07 05:32:22,57.06,175
2013-05-07 05:32:24,54.04,42
2013-05-07 05:32:25,58.69,1
2013-05-07 05:32:26,57.22,9
2013-05-07 05:32:27,57.22,9
2013-05-07 05:32:29,52.04,151
2013-05-07 05:32:30,52.04,151
2013-05-07 05:32:31,53.85,3
2013-05-07 05:32:34,56.15,177
2013-05-07 05:32:35,56.15,177
2013-05-07 05:32:37,54.36,10
2013-05-07 05:32:38,54.36,10
2013-05-07 05:32:41,54.53,15
2013-05-07 05:32:44,53.33,2
2013-05-07 05:32:47,52.02,2
2013-05-07 05:32:50,55.12,5
2013-05-07 05:32:51,55.12,1
2013-05-07 05:32:52,52.67,1
2013-05-07 05:32:53,53.85,207
2013-05-07 05:32:54,53.85,207
2013-05-07 05:32:57,56.59,3
2013-05-07 05:33:02,53.71,1
2013-05-07 05:33:03,53.71,1
2013-05-07 05:33:06,53.01,49
2013-05-07 05:33:08,53.32,1095
2013-05-07 05:33:09,53.32,1095
2013-05-07 05:33:19,54.56,39
2013-05-07 05:33:22,52.75,31
2013-05-07 05:33:24,52.3,91
2013-05-07 05:33:25,52.3,91
2013-05-07 05:33:27,52.81,1
2013-05-07 05:33:30,55.46,2
2013-05-07 05:33:37,50.52,1
2013-05-07 05:33:41,52.5,17
2013-05-07 05:33:46,56.2,2
2013-05-07 05:33:50,54.92,1
2013-05-07 05:33:53,60.26,1
2013-05-07 05:33:56,51.4,1
2013-05-07 05:33:57,51.4,1
2013-05-07 05:34:00,53.28,1
2013-05-07 05:34:01,53.28,1
2013-05-07 05:34:02,52,325
2013-05-07 05:34:03,53.28,1
2013-05-07 05:34:04,50.78,26
2013-05-07 05:34:07,50.15,478
2013-05-07 05:34:08,50.78,4
2013-05-07 05:34:11,46.95,1
2013-05-07 05:34:12,43.02,3
2013-05-07 05:34:14,42.62,20
2013-05-07 05:34:18,41.67,915
2013-05-07 05:34:24,42.92,101
2013-05-07 05:34:25,44.13,1
2013-05-07 05:34:26,41.44,4
2013-05-07 05:34:29,42.61,1
2013-05-07 05:34:30,42.61,1
2013-05-07 05:34:50,47.27,1
2013-05-07 05:34:54,48.43,117
2013-05-07 05:35:01,44.92,1080
2013-05-07 05:35:04,44.65,1
2013-05-07 05:35:05,42.19,76
2013-05-07 05:35:12,34.57,182
2013-05-07 05:35:17,32.79,50
2013-05-07 05:35:20,33.23,1
2013-05-07 05:35:23,34.3,181
2013-05-07 05:35:35,34.91,1
2013-05-07 05:35:36,34.91,1
2013-05-07 05:35:40,33.1,144
2013-05-07 05:35:43,35.29,1
2013-05-07 05:35:44,33.86,20
2013-05-07 05:35:46,32.77,170
2013-05-07 05:35:47,32.77,599
2013-05-07 05:35:55,32.51,3
2013-05-07 05:35:59,30.74,376
2013-05-07 05:36:00,30.74,376
2013-05-07 05:36:01,29.83,1
2013-05-07 05:36:03,29.71,289
2013-05-07 05:36:04,29.71,289
2013-05-07 05:36:08,32.86,609
2013-05-07 05:36:13,33.08,158
2013-05-07 05:36:15,36.52,301
