id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2086,6.57112,0,2013-05-07 12:38:55
RANDTRADER03,1000,100000,0,2013-05-07 12:22:05
RANDTRADER03,1501,44890,0,2013-05-07 12:22:14
RANDTRADER03,1576,35140,0,2013-05-07 12:22:36
RANDTRADER03,1270,60501.3,0,2013-05-07 12:23:29
RANDTRADER03,1025,80806.9,0,2013-05-07 12:23:31
RANDTRADER03,1322,54935.2,0,2013-05-07 12:23:39
RANDTRADER03,1359,52271.6,0,2013-05-07 12:24:17
RANDTRADER03,1424,46292.2,0,2013-05-07 12:24:24
RANDTRADER03,1428,45939.9,0,2013-05-07 12:24:42
RANDTRADER03,1553,34113.7,0,2013-05-07 12:25:22
RANDTRADER03,1767,7162.49,0,2013-05-07 12:25:41
RANDTRADER03,1809,3308.99,0,2013-05-07 12:25:52
RANDTRADER03,1837,459.992,0,2013-05-07 12:26:00
RANDTRADER03,1838,349.902,0,2013-05-07 12:26:08
RANDTRADER03,1839,235.622,0,2013-05-07 12:26:50
RANDTRADER03,1751,4184.18,0,2013-05-07 12:28:00
RANDTRADER03,1866,335.132,0,2013-05-07 12:28:14
RANDTRADER03,1868,251.731,0,2013-05-07 12:28:19
RANDTRADER03,1867,288.261,0,2013-05-07 12:28:30
RANDTRADER03,1868,252.741,0,2013-05-07 12:28:35
RANDTRADER03,1874,56.6015,0,2013-05-07 12:29:00
RANDTRADER03,1877,28.5215,0,2013-05-07 12:30:25
RANDTRADER03,1878,20.3815,0,2013-05-07 12:30:44
RANDTRADER03,1879,12.1415,0,2013-05-07 12:30:51
RANDTRADER03,1880,5.16148,0,2013-05-07 12:31:19
RANDTRADER03,1857,208.021,0,2013-05-07 12:31:40
RANDTRADER03,1858,201.671,0,2013-05-07 12:31:43
RANDTRADER03,1857,213.901,0,2013-05-07 12:32:08
RANDTRADER03,1874,24.8615,0,2013-05-07 12:32:16
RANDTRADER03,1875,15.5515,0,2013-05-07 12:32:27
RANDTRADER03,1876,3.39146,0,2013-05-07 12:32:32
RANDTRADER03,1529,5791.35,0,2013-05-07 12:32:45
RANDTRADER03,1537,5709.75,0,2013-05-07 12:33:04
RANDTRADER03,1726,3341.58,0,2013-05-07 12:33:05
RANDTRADER03,2084,557.522,0,2013-05-07 12:33:24
RANDTRADER03,2125,263.552,0,2013-05-07 12:33:46
RANDTRADER03,2055,787.852,0,2013-05-07 12:34:02
RANDTRADER03,2034,945.142,0,2013-05-07 12:34:06
RANDTRADER03,1785,2810.15,0,2013-05-07 12:34:07
RANDTRADER03,1858,2261.19,0,2013-05-07 12:34:09
RANDTRADER03,1970,1154.63,0,2013-05-07 12:34:27
RANDTRADER03,2043,812.991,0,2013-05-07 12:34:35
RANDTRADER03,2095,616.951,0,2013-05-07 12:34:53
RANDTRADER03,2153,430.191,0,2013-05-07 12:35:00
RANDTRADER03,2087,667.131,0,2013-05-07 12:35:13
RANDTRADER03,2141,171.951,0,2013-05-07 12:35:28
RANDTRADER03,2156,16.1013,0,2013-05-07 12:35:34
RANDTRADER03,2102,321.741,0,2013-05-07 12:35:40
RANDTRADER03,2059,565.121,0,2013-05-07 12:35:45
RANDTRADER03,2060,559.931,0,2013-05-07 12:35:47
RANDTRADER03,2078,472.991,0,2013-05-07 12:35:48
RANDTRADER03,2077,478.761,0,2013-05-07 12:36:04
RANDTRADER03,2048,651.021,0,2013-05-07 12:36:20
RANDTRADER03,2056,621.981,0,2013-05-07 12:36:37
RANDTRADER03,2146,231.381,0,2013-05-07 12:36:45
RANDTRADER03,2191,81.0813,0,2013-05-07 12:37:03
RANDTRADER03,2208,39.0913,0,2013-05-07 12:37:34
RANDTRADER03,2211,31.9213,0,2013-05-07 12:37:42
RANDTRADER03,2214,26.2213,0,2013-05-07 12:37:58
RANDTRADER03,2220,15.1213,0,2013-05-07 12:38:12
RANDTRADER03,2225,6.62132,0,2013-05-07 12:38:19
RANDTRADER03,2226,2.40132,0,2013-05-07 12:39:19
RANDTRADER03,2225,6.19132,0,2013-05-07 12:39:28
RANDTRADER03,2224,9.98132,0,2013-05-07 12:39:29
RANDTRADER03,2225,1.41132,0,2013-05-07 12:39:34
RANDTRADER03,2224,3.22132,0,2013-05-07 12:41:12
RANDTRADER03,2225,1.76132,0,2013-05-07 12:41:35
RANDTRADER03,2226,0.531319,0,2013-05-07 12:41:59
RANDTRADER03,2225,1.42132,0,2013-05-07 12:42:29
RANDTRADER03,2224,3.15132,0,2013-05-07 12:42:48
RANDTRADER03,2225,2.05132,0,2013-05-07 12:43:13
RANDTRADER03,2226,1.41132,0,2013-05-07 12:43:20
RANDTRADER03,2227,0.701319,0,2013-05-07 12:43:52
RANDTRADER03,2228,0.161319,0,2013-05-07 12:44:18
RANDTRADER03,2227,0.461319,0,2013-05-07 12:45:18
RANDTRADER03,2228,0.171319,0,2013-05-07 12:45:25
RANDTRADER03,2229,0.0613187,0,2013-05-07 12:46:07
RANDTRADER03,1561,46.8213,0,2013-05-07 12:46:34
RANDTRADER03,1557,67.7413,0,2013-05-07 12:47:02
RANDTRADER03,1563,41.6413,0,2013-05-07 12:47:05
RANDTRADER03,1571,15.0813,0,2013-05-07 12:47:37
RANDTRADER03,1570,17.9013,0,2013-05-07 12:47:47
RANDTRADER03,1574,7.74132,0,2013-05-07 12:48:04
RANDTRADER03,1575,0.41132,0,2013-05-07 12:48:53
RANDTRADER03,1574,6.68132,0,2013-05-07 12:49:02
RANDTRADER03,1575,1.40132,0,2013-05-07 12:49:20
RANDTRADER03,1576,0.23132,0,2013-05-07 12:50:48
RANDTRADER03,867,539.071,0,2013-05-07 12:51:17
RANDTRADER03,1306,170.191,0,2013-05-07 12:51:29
RANDTRADER03,1313,127.281,0,2013-05-07 12:51:48
RANDTRADER03,1326,35.8913,0,2013-05-07 12:52:02
RANDTRADER04,1000,100000,0,2013-05-07 12:22:05
RANDTRADER04,1501,44890,0,2013-05-07 12:22:15
RANDTRADER04,1571,35090,0,2013-05-07 12:22:41
RANDTRADER04,1696,24833.8,0,2013-05-07 12:23:43
RANDTRADER04,1750,20946.3,0,2013-05-07 12:24:14
RANDTRADER04,1751,20844.3,0,2013-05-07 12:24:34
RANDTRADER04,1894,4455.07,0,2013-05-07 12:25:35
RANDTRADER04,1920,1215.21,0,2013-05-07 12:25:43
RANDTRADER04,1928,481.211,0,2013-05-07 12:25:53
RANDTRADER04,1929,379.461,0,2013-05-07 12:25:58
RANDTRADER04,1928,489.551,0,2013-05-07 12:26:08
RANDTRADER04,1897,3821.12,0,2013-05-07 12:26:15
RANDTRADER04,1818,12311.3,0,2013-05-07 12:26:16
RANDTRADER04,1866,7077.81,0,2013-05-07 12:26:29
RANDTRADER04,1949,325.761,0,2013-05-07 12:27:39
RANDTRADER04,1950,246.241,0,2013-05-07 12:27:47
RANDTRADER04,1951,204.101,0,2013-05-07 12:28:04
RANDTRADER04,1955,70.2212,0,2013-05-07 12:28:14
RANDTRADER04,1956,33.6912,0,2013-05-07 12:28:29
RANDTRADER04,1943,539.781,0,2013-05-07 12:28:40
RANDTRADER04,1971,171.301,0,2013-05-07 12:29:49
RANDTRADER04,1972,162.441,0,2013-05-07 12:30:02
RANDTRADER04,1984,43.5212,0,2013-05-07 12:30:10
RANDTRADER04,1979,90.3212,0,2013-05-07 12:30:25
RANDTRADER04,1965,221.361,0,2013-05-07 12:30:26
RANDTRADER04,1863,1176.08,0,2013-05-07 12:30:28
RANDTRADER04,1842,1372.64,0,2013-05-07 12:30:29
RANDTRADER04,1886,1044.84,0,2013-05-07 12:30:33
RANDTRADER04,1965,460.241,0,2013-05-07 12:30:39
RANDTRADER04,1964,471.121,0,2013-05-07 12:31:03
RANDTRADER04,2022,33.2211,0,2013-05-07 12:31:27
RANDTRADER04,2023,25.2611,0,2013-05-07 12:31:39
RANDTRADER04,2024,13.0311,0,2013-05-07 12:32:08
RANDTRADER04,2007,202.071,0,2013-05-07 12:32:16
RANDTRADER04,2006,213.191,0,2013-05-07 12:32:17
RANDTRADER04,2020,35.5311,0,2013-05-07 12:32:22
RANDTRADER04,566,10504.3,0,2013-05-07 12:32:30
RANDTRADER04,913,4716.37,0,2013-05-07 12:32:45
RANDTRADER04,993,3736.37,0,2013-05-07 12:33:09
RANDTRADER04,1247,756.951,0,2013-05-07 12:33:13
RANDTRADER04,1272,545.201,0,2013-05-07 12:33:27
RANDTRADER04,1287,416.501,0,2013-05-07 12:33:41
RANDTRADER04,1304,295.801,0,2013-05-07 12:33:47
RANDTRADER04,1316,201.361,0,2013-05-07 12:34:00
RANDTRADER04,1337,44.0712,0,2013-05-07 12:34:06
RANDTRADER04,1341,13.6712,0,2013-05-07 12:34:14
RANDTRADER04,1308,572.691,0,2013-05-07 12:34:22
RANDTRADER04,1323,483.141,0,2013-05-07 12:34:29
RANDTRADER04,887,1996.06,0,2013-05-07 12:34:43
RANDTRADER04,868,2061.99,0,2013-05-07 12:34:46
RANDTRADER04,754,2457.57,0,2013-05-07 12:34:48
RANDTRADER04,692,2691.31,0,2013-05-07 12:34:50
RANDTRADER04,680,2736.55,0,2013-05-07 12:34:51
RANDTRADER04,676,2751.63,0,2013-05-07 12:34:52
RANDTRADER04,624,2947.67,0,2013-05-07 12:34:53
RANDTRADER04,676,2772.43,0,2013-05-07 12:35:11
RANDTRADER04,789,2337.38,0,2013-05-07 12:35:18
RANDTRADER04,787,2358.56,0,2013-05-07 12:35:25
RANDTRADER04,776,2475.05,0,2013-05-07 12:35:29
RANDTRADER04,912,1062.01,0,2013-05-07 12:35:33
RANDTRADER04,906,1093.75,0,2013-05-07 12:35:56
RANDTRADER04,902,1114.91,0,2013-05-07 12:35:58
RANDTRADER04,937,953.211,0,2013-05-07 12:36:00
RANDTRADER04,977,728.011,0,2013-05-07 12:36:07
RANDTRADER04,1006,555.751,0,2013-05-07 12:36:20
RANDTRADER04,1097,103.481,0,2013-05-07 12:36:27
RANDTRADER04,1108,55.5212,0,2013-05-07 12:36:32
RANDTRADER04,1116,26.4812,0,2013-05-07 12:36:40
RANDTRADER04,1121,10.5812,0,2013-05-07 12:36:53
RANDTRADER04,1123,5.76123,0,2013-05-07 12:37:30
RANDTRADER04,1124,3.29123,0,2013-05-07 12:37:36
RANDTRADER04,1125,0.901235,0,2013-05-07 12:37:43
RANDTRADER04,1122,6.60123,0,2013-05-07 12:37:58
RANDTRADER04,1106,37.0012,0,2013-05-07 12:37:59
RANDTRADER04,1104,40.9412,0,2013-05-07 12:38:24
RANDTRADER04,1105,33.1912,0,2013-05-07 12:38:32
RANDTRADER04,1108,10.3912,0,2013-05-07 12:38:38
RANDTRADER04,1109,4.50123,0,2013-05-07 12:38:48
RANDTRADER04,1108,13.0712,0,2013-05-07 12:39:34
RANDTRADER04,1109,7.55123,0,2013-05-07 12:39:40
RANDTRADER04,1110,4.24123,0,2013-05-07 12:40:09
RANDTRADER04,1111,1.98123,0,2013-05-07 12:40:42
RANDTRADER04,1112,0.361231,0,2013-05-07 12:41:26
RANDTRADER04,1110,3.28123,0,2013-05-07 12:41:35
RANDTRADER04,1111,1.96123,0,2013-05-07 12:41:40
RANDTRADER04,1112,0.231231,0,2013-05-07 12:42:47
RANDTRADER04,1111,1.33123,0,2013-05-07 12:43:13
RANDTRADER04,1110,1.96123,0,2013-05-07 12:44:09
RANDTRADER04,1112,0.741231,0,2013-05-07 12:44:25
RANDTRADER04,1113,0.361231,0,2013-05-07 12:44:44
RANDTRADER04,1114,0.151231,0,2013-05-07 12:45:11
RANDTRADER04,1113,0.441231,0,2013-05-07 12:45:25
RANDTRADER04,1114,0.171231,0,2013-05-07 12:45:31
RANDTRADER04,1115,0.0412309,0,2013-05-07 12:46:00
RANDTRADER04,391,50.7212,0,2013-05-07 12:46:35
RANDTRADER04,398,12.2212,0,2013-05-07 12:46:40
RANDTRADER04,399,7.87123,0,2013-05-07 12:47:03
RANDTRADER04,395,25.0712,0,2013-05-07 12:47:07
RANDTRADER04,396,21.5912,0,2013-05-07 12:47:34
RANDTRADER04,401,4.99123,0,2013-05-07 12:47:35
RANDTRADER04,402,2.17123,0,2013-05-07 12:47:47
RANDTRADER04,400,8.07123,0,2013-05-07 12:48:03
RANDTRADER04,398,13.9712,0,2013-05-07 12:48:04
RANDTRADER04,399,7.03123,0,2013-05-07 12:48:43
RANDTRADER04,400,1.37123,0,2013-05-07 12:48:56
RANDTRADER04,401,0.191232,0,2013-05-07 12:50:40
RANDTRADER04,324,472.201,0,2013-05-07 12:51:48
RANDTRADER04,311,563.591,0,2013-05-07 12:52:02
RANDTRADER05,1000,100000,0,2013-05-07 12:22:05
RANDTRADER05,1501,44890,0,2013-05-07 12:22:15
RANDTRADER05,1576,35140,0,2013-05-07 12:22:35
RANDTRADER05,1025,79534.1,0,2013-05-07 12:23:25
RANDTRADER05,1316,55416,0,2013-05-07 12:23:31
RANDTRADER05,1257,60948.4,0,2013-05-07 12:23:41
RANDTRADER05,1333,53957.2,0,2013-05-07 12:24:25
RANDTRADER05,1338,53516.8,0,2013-05-07 12:24:43
RANDTRADER05,1658,13641.6,0,2013-05-07 12:25:43
RANDTRADER05,1740,6118.08,0,2013-05-07 12:25:52
RANDTRADER05,1759,4181.6,0,2013-05-07 12:26:04
RANDTRADER05,722,113720,0,2013-05-07 12:26:22
RANDTRADER05,1166,65310.6,0,2013-05-07 12:26:31
RANDTRADER05,1163,65568.7,0,2013-05-07 12:27:19
RANDTRADER05,1938,2522.41,0,2013-05-07 12:27:39
RANDTRADER05,1947,1806.73,0,2013-05-07 12:27:46
RANDTRADER05,1636,20193,0,2013-05-07 12:27:53
RANDTRADER05,1724,16244.5,0,2013-05-07 12:28:00
RANDTRADER05,1948,8415.53,0,2013-05-07 12:28:06
RANDTRADER05,2079,4362.39,0,2013-05-07 12:28:08
RANDTRADER05,2172,484.287,0,2013-05-07 12:28:21
RANDTRADER05,2171,519.807,0,2013-05-07 12:28:35
RANDTRADER05,2131,1940.61,0,2013-05-07 12:28:36
RANDTRADER05,2092,3325.89,0,2013-05-07 12:28:38
RANDTRADER05,1813,11143.5,0,2013-05-07 12:29:17
RANDTRADER05,2218,2962.47,0,2013-05-07 12:29:26
RANDTRADER05,2228,2806.17,0,2013-05-07 12:29:38
RANDTRADER05,2375,714.358,0,2013-05-07 12:29:44
RANDTRADER05,2399,501.718,0,2013-05-07 12:30:03
RANDTRADER05,2426,234.148,0,2013-05-07 12:30:09
RANDTRADER05,2427,224.308,0,2013-05-07 12:30:22
RANDTRADER05,2426,234.498,0,2013-05-07 12:30:31
RANDTRADER05,2441,122.748,0,2013-05-07 12:30:35
RANDTRADER05,2439,139.028,0,2013-05-07 12:30:43
RANDTRADER05,2438,147.168,0,2013-05-07 12:30:44
RANDTRADER05,2437,155.308,0,2013-05-07 12:30:45
RANDTRADER05,2440,135.088,0,2013-05-07 12:30:49
RANDTRADER05,2454,19.7276,0,2013-05-07 12:30:50
RANDTRADER05,2455,8.84757,0,2013-05-07 12:31:03
RANDTRADER05,2408,325.158,0,2013-05-07 12:31:09
RANDTRADER05,2407,332.138,0,2013-05-07 12:31:17
RANDTRADER05,2404,353.078,0,2013-05-07 12:31:18
RANDTRADER05,2403,360.058,0,2013-05-07 12:31:19
RANDTRADER05,2402,368.068,0,2013-05-07 12:31:24
RANDTRADER05,2401,376.078,0,2013-05-07 12:31:25
RANDTRADER05,2399,392.098,0,2013-05-07 12:31:26
RANDTRADER05,2419,241.098,0,2013-05-07 12:31:27
RANDTRADER05,2442,38.2376,0,2013-05-07 12:31:40
RANDTRADER05,2444,23.6176,0,2013-05-07 12:31:57
RANDTRADER05,2445,12.1476,0,2013-05-07 12:32:14
RANDTRADER05,2431,189.808,0,2013-05-07 12:32:22
RANDTRADER05,2441,71.5076,0,2013-05-07 12:32:26
RANDTRADER05,2442,54.4576,0,2013-05-07 12:32:47
RANDTRADER05,2443,37.8576,0,2013-05-07 12:32:54
RANDTRADER05,2444,27.6576,0,2013-05-07 12:33:04
RANDTRADER05,2445,15.4076,0,2013-05-07 12:33:10
RANDTRADER05,2446,4.5476,0,2013-05-07 12:33:15
RANDTRADER05,2445,12.1676,0,2013-05-07 12:33:22
RANDTRADER05,2153,2237.21,0,2013-05-07 12:33:24
RANDTRADER05,2138,2365.91,0,2013-05-07 12:33:41
RANDTRADER05,1384,8835.23,0,2013-05-07 12:33:42
RANDTRADER05,1454,8310.93,0,2013-05-07 12:34:01
RANDTRADER05,2105,3422.88,0,2013-05-07 12:34:07
