id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1809,7845.81,0,2013-05-08 06:32:09
RANDTRADER01,1845,1641.93,0,2013-05-08 06:32:16
RANDTRADER01,1846,1463.99,0,2013-05-08 06:32:31
RANDTRADER01,1858,421.431,0,2013-05-08 06:33:11
RANDTRADER01,1783,3167.18,0,2013-05-08 06:33:40
RANDTRADER01,1805,2372.32,0,2013-05-08 06:33:47
RANDTRADER01,1834,1738.38,0,2013-05-08 06:34:22
RANDTRADER01,2030,327.182,0,2013-05-08 06:35:03
RANDTRADER01,2075,22.0815,0,2013-05-08 06:35:10
RANDTRADER01,2076,16.2015,0,2013-05-08 06:35:18
RANDTRADER01,2077,11.3015,0,2013-05-08 06:35:28
RANDTRADER01,2078,7.28151,0,2013-05-08 06:35:36
RANDTRADER01,2077,18.4715,0,2013-05-08 06:35:42
RANDTRADER01,2078,8.70151,0,2013-05-08 06:35:47
RANDTRADER01,2079,2.46151,0,2013-05-08 06:35:54
RANDTRADER01,2007,607.261,0,2013-05-08 06:36:05
RANDTRADER01,2020,492.601,0,2013-05-08 06:36:17
RANDTRADER01,2021,482.691,0,2013-05-08 06:36:23
RANDTRADER01,2022,475.471,0,2013-05-08 06:36:29
RANDTRADER01,2049,163.081,0,2013-05-08 06:36:30
RANDTRADER01,2066,45.2715,0,2013-05-08 06:36:37
RANDTRADER01,2070,24.2715,0,2013-05-08 06:36:50
RANDTRADER01,2071,18.9515,0,2013-05-08 06:36:57
RANDTRADER01,2072,14.3715,0,2013-05-08 06:37:04
RANDTRADER01,2073,13.2915,0,2013-05-08 06:37:38
RANDTRADER01,2097,5.37148,0,2013-05-08 06:38:37
RANDTRADER01,2102,4.62148,0,2013-05-08 06:38:50
RANDTRADER01,2059,9.78148,0,2013-05-08 06:38:58
RANDTRADER01,2110,1.62148,0,2013-05-08 06:39:04
RANDTRADER01,2064,5.30148,0,2013-05-08 06:39:21
RANDTRADER01,1857,21.8615,0,2013-05-08 06:39:23
RANDTRADER01,1862,21.6115,0,2013-05-08 06:39:27
RANDTRADER01,1886,18.7315,0,2013-05-08 06:39:41
RANDTRADER01,1934,12.9715,0,2013-05-08 06:39:49
RANDTRADER01,2017,3.01149,0,2013-05-08 06:39:55
RANDTRADER01,2025,2.05149,0,2013-05-08 06:40:01
RANDTRADER01,2010,6.55149,0,2013-05-08 06:40:15
RANDTRADER01,2027,1.79149,0,2013-05-08 06:40:22
RANDTRADER01,2028,1.05149,0,2013-05-08 06:41:50
RANDTRADER01,2029,0.571486,0,2013-05-08 06:42:04
RANDTRADER01,2030,0.241486,0,2013-05-08 06:42:17
RANDTRADER01,2028,0.821486,0,2013-05-08 06:42:29
RANDTRADER01,2029,0.591486,0,2013-05-08 06:42:30
RANDTRADER01,1782,64.8115,0,2013-05-08 06:42:45
RANDTRADER01,1781,65.0715,0,2013-05-08 06:42:46
RANDTRADER01,1832,56.4015,0,2013-05-08 06:42:51
RANDTRADER01,2015,27.1215,0,2013-05-08 06:42:58
RANDTRADER01,2016,25.2115,0,2013-05-08 06:43:26
RANDTRADER01,2013,30.0115,0,2013-05-08 06:43:33
RANDTRADER01,2012,31.5115,0,2013-05-08 06:43:44
RANDTRADER01,2017,23.8615,0,2013-05-08 06:43:46
RANDTRADER01,2016,28.0515,0,2013-05-08 06:43:56
RANDTRADER01,2019,15.6015,0,2013-05-08 06:43:59
RANDTRADER01,2020,13.1215,0,2013-05-08 06:44:06
RANDTRADER01,2021,10.4315,0,2013-05-08 06:44:07
RANDTRADER01,2019,17.2115,0,2013-05-08 06:44:18
RANDTRADER01,2023,7.65149,0,2013-05-08 06:44:20
RANDTRADER01,2024,5.75149,0,2013-05-08 06:44:33
RANDTRADER01,2027,3.71149,0,2013-05-08 06:44:45
RANDTRADER01,2028,3.36149,0,2013-05-08 06:45:00
RANDTRADER01,2027,3.51149,0,2013-05-08 06:45:17
RANDTRADER01,2028,0.601486,0,2013-05-08 06:45:41
RANDTRADER01,2029,0.291486,0,2013-05-08 06:46:15
RANDTRADER01,2030,0.171486,0,2013-05-08 06:46:29
RANDTRADER01,2031,0.121486,0,2013-05-08 06:46:57
RANDTRADER01,2032,0.0814864,0,2013-05-08 06:47:03
RANDTRADER01,2033,0.0414864,0,2013-05-08 06:47:10
RANDTRADER01,2032,0.0814864,0,2013-05-08 06:47:45
RANDTRADER01,2033,0.0214864,0,2013-05-08 06:47:59
RANDTRADER01,2034,0.00148644,0,2013-05-08 06:51:59
RANDTRADER01,2033,0.0214864,0,2013-05-08 06:52:09
RANDTRADER01,2034,0.00148644,0,2013-05-08 06:52:12
RANDTRADER01,2032,6.60149,0,2013-05-08 06:53:35
RANDTRADER01,2034,3.92149,0,2013-05-08 06:53:47
RANDTRADER01,2035,2.78149,0,2013-05-08 06:53:54
RANDTRADER01,2036,2.07149,0,2013-05-08 06:54:00
RANDTRADER01,2038,1.07149,0,2013-05-08 06:54:21
RANDTRADER01,2039,0.771486,0,2013-05-08 06:54:27
RANDTRADER01,2032,2.31149,0,2013-05-08 06:54:42
RANDTRADER01,2033,2.19149,0,2013-05-08 06:54:48
RANDTRADER01,2032,13.3015,0,2013-05-08 06:55:00
RANDTRADER01,2033,7.17149,0,2013-05-08 06:55:15
RANDTRADER01,2034,4.04149,0,2013-05-08 06:55:43
RANDTRADER01,2035,0.351486,0,2013-05-08 06:56:10
RANDTRADER01,2036,0.261486,0,2013-05-08 06:56:53
RANDTRADER01,2037,0.111486,0,2013-05-08 06:58:14
RANDTRADER01,2038,0.0614857,0,2013-05-08 06:59:04
RANDTRADER01,2039,0.0114857,0,2013-05-08 06:59:24
RANDTRADER02,1000,100000,0,2013-05-08 06:31:23
RANDTRADER02,1641,30874.6,0,2013-05-08 06:31:36
RANDTRADER02,1710,22296.5,0,2013-05-08 06:31:50
RANDTRADER02,1713,21899.5,0,2013-05-08 06:31:56
RANDTRADER02,1770,13786.7,0,2013-05-08 06:32:01
RANDTRADER02,1809,7845.81,0,2013-05-08 06:32:08
RANDTRADER02,1845,2001.93,0,2013-05-08 06:32:14
RANDTRADER02,1846,1819.6,0,2013-05-08 06:32:25
RANDTRADER02,1864,613.961,0,2013-05-08 06:33:26
RANDTRADER02,1867,504.101,0,2013-05-08 06:33:33
RANDTRADER02,1804,2626.57,0,2013-05-08 06:34:05
RANDTRADER02,1880,301.731,0,2013-05-08 06:34:12
RANDTRADER02,1882,220.551,0,2013-05-08 06:34:18
RANDTRADER02,1844,1010.19,0,2013-05-08 06:34:28
RANDTRADER02,1802,1882.95,0,2013-05-08 06:34:29
RANDTRADER02,1783,2077.7,0,2013-05-08 06:34:57
RANDTRADER02,2033,433.501,0,2013-05-08 06:35:01
RANDTRADER02,2088,60.6011,0,2013-05-08 06:35:05
RANDTRADER02,2089,53.8211,0,2013-05-08 06:35:11
RANDTRADER02,2090,47.9411,0,2013-05-08 06:35:18
RANDTRADER02,2091,41.8711,0,2013-05-08 06:35:24
RANDTRADER02,2095,13.9911,0,2013-05-08 06:35:25
RANDTRADER02,2094,21.6511,0,2013-05-08 06:35:34
RANDTRADER03,1000,100000,0,2013-05-08 06:31:23
RANDTRADER03,330,172253,0,2013-05-08 06:31:36
RANDTRADER04,1000,100000,0,2013-05-08 06:31:23
RANDTRADER04,1588,30710.1,0,2013-05-08 06:31:41
RANDTRADER04,1430,51493.4,0,2013-05-08 06:31:52
RANDTRADER04,1539,37155.5,0,2013-05-08 06:31:53
RANDTRADER04,1543,36586.2,0,2013-05-08 06:32:00
RANDTRADER04,1635,22571.9,0,2013-05-08 06:32:07
RANDTRADER04,1694,12994.4,0,2013-05-08 06:32:14
RANDTRADER04,1750,3343.91,0,2013-05-08 06:32:20
RANDTRADER04,1752,3021.11,0,2013-05-08 06:32:40
RANDTRADER04,1776,1281.35,0,2013-05-08 06:33:08
RANDTRADER04,1777,1263.02,0,2013-05-08 06:33:52
RANDTRADER04,1791,866.403,0,2013-05-08 06:33:55
RANDTRADER05,1000,100000,0,2013-05-08 06:31:23
RANDTRADER05,388,165998,0,2013-05-08 06:31:36
RANDTRADER05,1365,57568.4,0,2013-05-08 06:31:40
RANDTRADER05,1296,66146.5,0,2013-05-08 06:31:50
RANDTRADER05,1227,74724.6,0,2013-05-08 06:31:51
RANDTRADER05,1385,53941.2,0,2013-05-08 06:31:52
RANDTRADER05,1521,33224.4,0,2013-05-08 06:32:05
RANDTRADER05,1609,18939.3,0,2013-05-08 06:32:12
RANDTRADER05,1692,4635.93,0,2013-05-08 06:32:17
RANDTRADER05,1694,4280.05,0,2013-05-08 06:32:32
RANDTRADER05,1712,2975.23,0,2013-05-08 06:33:05
RANDTRADER05,1727,2297.38,0,2013-05-08 06:33:14
RANDTRADER05,1790,174.912,0,2013-05-08 06:34:05
RANDTRADER05,1791,144.322,0,2013-05-08 06:34:10
RANDTRADER05,1750,1728.56,0,2013-05-08 06:34:19
RANDTRADER05,1749,1753.18,0,2013-05-08 06:34:38
RANDTRADER05,1748,1777.8,0,2013-05-08 06:34:39
RANDTRADER05,1911,604.202,0,2013-05-08 06:34:50
RANDTRADER05,1939,392.522,0,2013-05-08 06:34:51
RANDTRADER05,1977,150.082,0,2013-05-08 06:34:57
RANDTRADER05,1980,128.482,0,2013-05-08 06:35:03
RANDTRADER05,1982,114.922,0,2013-05-08 06:35:10
RANDTRADER05,1995,38.4821,0,2013-05-08 06:35:16
RANDTRADER05,1994,44.5521,0,2013-05-08 06:35:25
RANDTRADER05,1997,23.6421,0,2013-05-08 06:35:27
RANDTRADER05,1998,15.9821,0,2013-05-08 06:35:34
RANDTRADER05,1997,27.9621,0,2013-05-08 06:35:43
RANDTRADER05,1918,974.382,0,2013-05-08 06:35:44
RANDTRADER05,1923,925.532,0,2013-05-08 06:35:48
RANDTRADER05,1942,806.972,0,2013-05-08 06:35:54
RANDTRADER05,1945,788.252,0,2013-05-08 06:35:59
RANDTRADER05,1946,781.032,0,2013-05-08 06:36:04
RANDTRADER05,2020,161.792,0,2013-05-08 06:36:05
RANDTRADER05,2029,48.7523,0,2013-05-08 06:36:11
RANDTRADER05,2016,163.412,0,2013-05-08 06:36:17
RANDTRADER05,2023,94.0423,0,2013-05-08 06:36:23
RANDTRADER05,2024,83.5322,0,2013-05-08 06:36:28
RANDTRADER05,2026,69.6722,0,2013-05-08 06:36:35
RANDTRADER05,2024,80.3122,0,2013-05-08 06:36:56
RANDTRADER05,2023,85.6322,0,2013-05-08 06:36:57
RANDTRADER05,2032,35.7722,0,2013-05-08 06:37:05
RANDTRADER05,2030,43.5122,0,2013-05-08 06:37:19
RANDTRADER05,2005,140.262,0,2013-05-08 06:37:20
RANDTRADER05,2004,142.352,0,2013-05-08 06:37:27
RANDTRADER05,1991,169.522,0,2013-05-08 06:37:28
RANDTRADER05,2025,123.962,0,2013-05-08 06:37:30
RANDTRADER05,2027,122.562,0,2013-05-08 06:37:37
RANDTRADER05,2028,121.422,0,2013-05-08 06:37:41
RANDTRADER05,2031,118.422,0,2013-05-08 06:37:46
RANDTRADER05,2084,42.4922,0,2013-05-08 06:37:54
RANDTRADER05,2102,36.3722,0,2013-05-08 06:38:06
RANDTRADER05,2152,9.37223,0,2013-05-08 06:38:17
RANDTRADER05,2110,29.1122,0,2013-05-08 06:38:33
RANDTRADER05,2157,13.6022,0,2013-05-08 06:38:35
RANDTRADER05,2177,10.6022,0,2013-05-08 06:38:46
RANDTRADER05,2199,7.30223,0,2013-05-08 06:38:52
RANDTRADER05,2242,2.14223,0,2013-05-08 06:38:58
RANDTRADER05,2243,2.05223,0,2013-05-08 06:39:08
RANDTRADER05,2245,1.73223,0,2013-05-08 06:39:09
RANDTRADER05,2194,5.81223,0,2013-05-08 06:39:19
RANDTRADER05,2240,2.13223,0,2013-05-08 06:39:21
RANDTRADER05,2241,1.95223,0,2013-05-08 06:39:34
RANDTRADER05,2249,0.912227,0,2013-05-08 06:39:41
RANDTRADER05,2251,0.672227,0,2013-05-08 06:39:45
RANDTRADER05,2253,0.432227,0,2013-05-08 06:39:50
RANDTRADER05,2215,4.99223,0,2013-05-08 06:39:57
RANDTRADER05,2223,4.03223,0,2013-05-08 06:40:02
RANDTRADER05,2228,2.28223,0,2013-05-08 06:40:13
RANDTRADER05,2231,1.56223,0,2013-05-08 06:40:25
RANDTRADER05,2225,2.76223,0,2013-05-08 06:40:31
RANDTRADER05,2232,1.36223,0,2013-05-08 06:40:36
RANDTRADER05,2233,0.602227,0,2013-05-08 06:41:57
RANDTRADER05,2232,1.08223,0,2013-05-08 06:42:04
RANDTRADER05,2233,0.752227,0,2013-05-08 06:42:15
RANDTRADER05,2234,0.522227,0,2013-05-08 06:42:27
RANDTRADER05,2235,0.292227,0,2013-05-08 06:42:32
RANDTRADER05,2236,0.132227,0,2013-05-08 06:42:56
RANDTRADER05,2231,12.7822,0,2013-05-08 06:43:17
RANDTRADER05,2232,10.3722,0,2013-05-08 06:43:20
RANDTRADER05,2231,12.2822,0,2013-05-08 06:43:26
RANDTRADER05,2230,14.1922,0,2013-05-08 06:43:27
RANDTRADER05,2225,21.8422,0,2013-05-08 06:43:46
RANDTRADER05,2223,24.9022,0,2013-05-08 06:43:48
RANDTRADER05,2224,20.7122,0,2013-05-08 06:43:56
RANDTRADER05,2227,10.4222,0,2013-05-08 06:44:02
RANDTRADER05,2228,8.72223,0,2013-05-08 06:44:10
RANDTRADER05,2229,6.08223,0,2013-05-08 06:44:13
RANDTRADER05,2230,3.69223,0,2013-05-08 06:44:20
RANDTRADER05,2231,2.61223,0,2013-05-08 06:44:25
RANDTRADER05,2232,0.992225,0,2013-05-08 06:44:36
RANDTRADER05,2231,2.39223,0,2013-05-08 06:44:52
RANDTRADER05,2232,1.79223,0,2013-05-08 06:45:00
RANDTRADER05,2236,1.35223,0,2013-05-08 06:45:05
RANDTRADER05,2237,1.28223,0,2013-05-08 06:45:11
RANDTRADER05,2238,0.512225,0,2013-05-08 06:46:03
RANDTRADER05,2239,0.202225,0,2013-05-08 06:46:14
RANDTRADER05,2240,0.112225,0,2013-05-08 06:46:43
RANDTRADER05,2241,0.0522251,0,2013-05-08 06:46:49
RANDTRADER05,2242,0.0122251,0,2013-05-08 06:46:54
RANDTRADER05,2241,0.0522251,0,2013-05-08 06:47:10
RANDTRADER05,2242,0.00222515,0,2013-05-08 06:47:25
RANDTRADER05,2241,0.0522251,0,2013-05-08 06:47:52
RANDTRADER05,2240,0.112225,0,2013-05-08 06:47:59
RANDTRADER05,2241,0.0322251,0,2013-05-08 06:51:29
RANDTRADER05,2242,0.00222515,0,2013-05-08 06:51:46
RANDTRADER05,2241,0.0222251,0,2013-05-08 06:52:12
RANDTRADER05,2239,1.02223,0,2013-05-08 06:54:21
RANDTRADER05,2228,6.52223,0,2013-05-08 06:54:22
RANDTRADER05,2229,6.22223,0,2013-05-08 06:54:26
RANDTRADER05,2236,4.68223,0,2013-05-08 06:54:42
RANDTRADER05,2249,3.12223,0,2013-05-08 06:54:48
RANDTRADER05,2248,9.25223,0,2013-05-08 06:55:15
RANDTRADER05,2249,6.33223,0,2013-05-08 06:55:22
RANDTRADER05,2250,3.20223,0,2013-05-08 06:55:39
RANDTRADER05,2251,0.992226,0,2013-05-08 06:56:22
RANDTRADER05,2256,0.392226,0,2013-05-08 06:57:01
RANDTRADER05,2258,0.172226,0,2013-05-08 06:57:07
RANDTRADER05,2259,0.0822257,0,2013-05-08 06:57:12
RANDTRADER05,2256,0.382226,0,2013-05-08 06:57:21
RANDTRADER05,2255,0.672226,0,2013-05-08 06:58:01
RANDTRADER05,2257,0.372226,0,2013-05-08 06:58:03
RANDTRADER05,2258,0.222226,0,2013-05-08 06:58:19
RANDTRADER05,2259,0.0922256,0,2013-05-08 06:58:31
RANDTRADER05,2260,0.0422256,0,2013-05-08 06:59:06
RANDTRADER05,2261,0.0122256,0,2013-05-08 06:59:48
RANDTRADER06,1000,100000,0,2013-05-08 06:31:23
RANDTRADER06,1588,30710.1,0,2013-05-08 06:31:41
RANDTRADER06,1652,22291.5,0,2013-05-08 06:31:55
RANDTRADER06,1654,22006.9,0,2013-05-08 06:32:02
RANDTRADER06,1705,13728,0,2013-05-08 06:32:10
RANDTRADER06,1739,7868.81,0,2013-05-08 06:32:18
RANDTRADER06,1771,2034.25,0,2013-05-08 06:32:26
RANDTRADER06,1772,1862.85,0,2013-05-08 06:32:46
RANDTRADER06,1791,590.231,0,2013-05-08 06:33:27
RANDTRADER06,1794,480.371,0,2013-05-08 06:33:34
RANDTRADER06,1801,287.171,0,2013-05-08 06:33:58
RANDTRADER06,1813,37.8109,0,2013-05-08 06:34:27
RANDTRADER06,1814,13.1909,0,2013-05-08 06:34:38
RANDTRADER06,1754,445.191,0,2013-05-08 06:35:01
RANDTRADER06,1555,1877.99,0,2013-05-08 06:35:03
RANDTRADER06,1839,208.071,0,2013-05-08 06:35:19
RANDTRADER06,1863,40.7908,0,2013-05-08 06:35:28
RANDTRADER06,1864,30.0708,0,2013-05-08 06:35:35
RANDTRADER06,1865,18.0908,0,2013-05-08 06:35:43
RANDTRADER06,1866,8.32082,0,2013-05-08 06:35:51
RANDTRADER06,1865,15.5408,0,2013-05-08 06:36:04
RANDTRADER06,1866,10.1108,0,2013-05-08 06:36:13
RANDTRADER06,1839,322.501,0,2013-05-08 06:36:30
RANDTRADER06,1840,309.181,0,2013-05-08 06:36:31
RANDTRADER06,1841,304.761,0,2013-05-08 06:36:39
RANDTRADER06,1849,269.801,0,2013-05-08 06:36:42
RANDTRADER06,1850,265.431,0,2013-05-08 06:36:47
RANDTRADER06,1880,107.931,0,2013-05-08 06:36:54
RANDTRADER06,1894,43.8108,0,2013-05-08 06:37:02
RANDTRADER06,1900,22.2708,0,2013-05-08 06:37:19
RANDTRADER06,1901,20.1808,0,2013-05-08 06:37:27
RANDTRADER06,1905,16.3208,0,2013-05-08 06:37:34
RANDTRADER06,1894,19.2908,0,2013-05-08 06:38:42
RANDTRADER06,1943,11.9408,0,2013-05-08 06:38:48
RANDTRADER06,1975,7.78082,0,2013-05-08 06:38:56
RANDTRADER06,2026,3.70082,0,2013-05-08 06:39:19
RANDTRADER06,2029,3.16082,0,2013-05-08 06:39:36
RANDTRADER06,2018,4.48082,0,2013-05-08 06:39:47
RANDTRADER06,1970,10.2408,0,2013-05-08 06:39:49
RANDTRADER06,1968,10.4808,0,2013-05-08 06:39:50
RANDTRADER06,2030,3.04082,0,2013-05-08 06:39:51
RANDTRADER06,2022,4.00081,0,2013-05-08 06:40:01
RANDTRADER06,2018,4.48081,0,2013-05-08 06:40:02
RANDTRADER06,1974,9.76081,0,2013-05-08 06:40:03
RANDTRADER06,1989,5.26081,0,2013-05-08 06:40:15
RANDTRADER06,1987,5.74081,0,2013-05-08 06:40:24
RANDTRADER06,1984,6.46081,0,2013-05-08 06:40:25
RANDTRADER06,1990,5.26081,0,2013-05-08 06:40:31
RANDTRADER06,1997,3.86081,0,2013-05-08 06:40:39
RANDTRADER06,1998,1.14081,0,2013-05-08 06:41:03
RANDTRADER06,1999,0.400815,0,2013-05-08 06:41:49
RANDTRADER06,1998,1.16081,0,2013-05-08 06:41:58
RANDTRADER06,1997,1.62081,0,2013-05-08 06:42:07
RANDTRADER06,1998,1.26081,0,2013-05-08 06:42:12
RANDTRADER06,2000,0.680815,0,2013-05-08 06:42:29
RANDTRADER06,1999,0.940815,0,2013-05-08 06:42:39
RANDTRADER06,1998,1.20081,0,2013-05-08 06:42:40
RANDTRADER06,1999,0.940815,0,2013-05-08 06:42:46
RANDTRADER06,1998,1.10081,0,2013-05-08 06:42:55
RANDTRADER06,1997,1.26081,0,2013-05-08 06:42:56
RANDTRADER06,1814,30.5408,0,2013-05-08 06:42:58
RANDTRADER06,1819,17.8908,0,2013-05-08 06:43:17
RANDTRADER06,1822,13.0908,0,2013-05-08 06:43:33
RANDTRADER06,1826,7.25081,0,2013-05-08 06:43:41
RANDTRADER06,1829,3.12081,0,2013-05-08 06:43:48
RANDTRADER06,1828,5.81081,0,2013-05-08 06:44:07
RANDTRADER06,1829,3.17081,0,2013-05-08 06:44:11
RANDTRADER06,1830,1.77081,0,2013-05-08 06:44:51
RANDTRADER06,1829,2.37081,0,2013-05-08 06:45:00
RANDTRADER06,1837,1.81081,0,2013-05-08 06:45:15
RANDTRADER06,1838,0.520813,0,2013-05-08 06:45:54
RANDTRADER06,1839,0.250813,0,2013-05-08 06:46:18
RANDTRADER06,1840,0.180813,0,2013-05-08 06:46:46
RANDTRADER06,1839,0.240813,0,2013-05-08 06:46:49
RANDTRADER06,1838,0.290813,0,2013-05-08 06:46:57
RANDTRADER06,1839,0.250813,0,2013-05-08 06:47:06
RANDTRADER06,1838,0.300813,0,2013-05-08 06:47:25
RANDTRADER06,1840,0.180813,0,2013-05-08 06:47:39
RANDTRADER06,1841,0.140813,0,2013-05-08 06:47:45
RANDTRADER06,1842,0.0908135,0,2013-05-08 06:47:52
RANDTRADER06,1843,0.0208135,0,2013-05-08 06:51:30
RANDTRADER06,1844,0.000813495,0,2013-05-08 06:52:09
RANDTRADER06,1439,1223.1,0,2013-05-08 06:53:21
RANDTRADER06,1771,100.941,0,2013-05-08 06:53:28
RANDTRADER06,1773,94.3408,0,2013-05-08 06:53:35
RANDTRADER06,1794,40.5808,0,2013-05-08 06:53:42
RANDTRADER06,1817,24.2508,0,2013-05-08 06:54:05
RANDTRADER06,1828,18.7508,0,2013-05-08 06:54:22
RANDTRADER06,1840,16.8308,0,2013-05-08 06:54:37
RANDTRADER06,1841,16.6608,0,2013-05-08 06:54:39
RANDTRADER06,1842,5.55079,0,2013-05-08 06:55:00
RANDTRADER06,1843,2.63079,0,2013-05-08 06:55:24
RANDTRADER06,1844,1.82079,0,2013-05-08 06:55:55
RANDTRADER06,1845,0.530792,0,2013-05-08 06:56:43
RANDTRADER06,1846,0.410792,0,2013-05-08 06:56:58
RANDTRADER06,1844,0.630792,0,2013-05-08 06:57:07
RANDTRADER06,1847,0.330792,0,2013-05-08 06:57:21
RANDTRADER06,1848,0.0407917,0,2013-05-08 06:58:01
RANDTRADER06,1847,0.0907917,0,2013-05-08 06:59:04
RANDTRADER06,1846,0.140792,0,2013-05-08 06:59:06
RANDTRADER06,1847,0.0907917,0,2013-05-08 06:59:28
RANDTRADER06,1846,0.120792,0,2013-05-08 06:59:48
RANDTRADER06,1847,0.0507917,0,2013-05-08 07:00:52
RANDTRADER07,1000,100000,0,2013-05-08 06:31:23
RANDTRADER07,1588,30710.1,0,2013-05-08 06:31:43
RANDTRADER07,1479,45047.9,0,2013-05-08 06:31:53
RANDTRADER07,1574,32551.6,0,2013-05-08 06:31:55
RANDTRADER07,1578,31982.3,0,2013-05-08 06:32:01
RANDTRADER07,1658,19795.9,0,2013-05-08 06:32:07
RANDTRADER07,1710,11354.8,0,2013-05-08 06:32:13
RANDTRADER07,1759,2910.59,0,2013-05-08 06:32:19
RANDTRADER07,1760,2732.65,0,2013-05-08 06:32:34
RANDTRADER07,1787,1242.52,0,2013-05-08 06:33:23
RANDTRADER07,1794,986.182,0,2013-05-08 06:33:33
RANDTRADER07,1808,599.782,0,2013-05-08 06:34:02
RANDTRADER07,1834,59.5015,0,2013-05-08 06:34:28
RANDTRADER07,1836,48.4015,0,2013-05-08 06:34:35
RANDTRADER07,1842,13.1215,0,2013-05-08 06:35:20
RANDTRADER07,1843,6.15154,0,2013-05-08 06:35:28
RANDTRADER07,1842,16.8715,0,2013-05-08 06:35:36
RANDTRADER07,1843,5.68154,0,2013-05-08 06:35:42
RANDTRADER07,1842,12.9015,0,2013-05-08 06:36:05
