id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996590,500423000,0,2013-05-07 17:40:22
MARKETMAKER,4996590,500423000,0,2013-05-07 17:52:24
MARKETMAKER,4996580,500423000,0,2013-05-07 17:52:31
MARKETMAKER,4996720,500421000,0,2013-05-07 17:52:49
MARKETMAKER,4999140,500393000,0,2013-05-07 18:02:21
RANDTRADER01,1000,100000,0,2013-05-07 17:33:20
RANDTRADER01,1495,45550,0,2013-05-07 17:33:32
RANDTRADER01,793,143121,0,2013-05-07 17:33:42
RANDTRADER01,1576,41331,0,2013-05-07 17:33:47
RANDTRADER01,1600,38793,0,2013-05-07 17:33:56
RANDTRADER01,1784,17495,0,2013-05-07 17:34:03
RANDTRADER01,1848,8995.78,0,2013-05-07 17:34:24
RANDTRADER01,1871,6693.25,0,2013-05-07 17:34:56
RANDTRADER01,1897,5597.61,0,2013-05-07 17:35:57
RANDTRADER01,1961,3970.73,0,2013-05-07 17:36:05
RANDTRADER01,1983,3407.53,0,2013-05-07 17:36:17
RANDTRADER01,2009,2978.53,0,2013-05-07 17:36:33
RANDTRADER01,2081,831.494,0,2013-05-07 17:36:39
RANDTRADER01,2096,436.544,0,2013-05-07 17:36:55
RANDTRADER01,2104,161.584,0,2013-05-07 17:37:01
RANDTRADER01,2107,88.8644,0,2013-05-07 17:37:10
RANDTRADER01,2108,54.6244,0,2013-05-07 17:37:16
RANDTRADER01,2109,21.6344,0,2013-05-07 17:37:41
RANDTRADER01,2110,2.06445,0,2013-05-07 17:38:25
RANDTRADER01,929,14752.8,0,2013-05-07 17:38:35
RANDTRADER01,1327,10000.6,0,2013-05-07 17:38:42
RANDTRADER01,1497,7566.23,0,2013-05-07 17:38:47
RANDTRADER01,1333,9649.03,0,2013-05-07 17:38:54
RANDTRADER01,1267,10705.7,0,2013-05-07 17:39:05
RANDTRADER01,1311,9988.05,0,2013-05-07 17:39:10
RANDTRADER01,1642,4559.65,0,2013-05-07 17:39:26
RANDTRADER01,1796,1341.05,0,2013-05-07 17:39:35
RANDTRADER01,1809,1074.81,0,2013-05-07 17:39:48
RANDTRADER02,1000,100000,0,2013-05-07 17:33:20
RANDTRADER02,1495,42060.2,0,2013-05-07 17:33:35
RANDTRADER02,1466,46091,0,2013-05-07 17:33:43
RANDTRADER02,1718,13331,0,2013-05-07 17:33:47
RANDTRADER02,1725,12590.7,0,2013-05-07 17:33:57
RANDTRADER02,1791,8034.07,0,2013-05-07 17:34:04
RANDTRADER02,1704,18717.7,0,2013-05-07 17:34:09
RANDTRADER02,1631,27682.1,0,2013-05-07 17:34:11
RANDTRADER02,1545,38242.9,0,2013-05-07 17:34:12
RANDTRADER02,1686,19518.1,0,2013-05-07 17:34:25
RANDTRADER02,1729,15213.3,0,2013-05-07 17:34:57
RANDTRADER02,1699,16590.3,0,2013-05-07 17:35:19
RANDTRADER02,1669,17967.3,0,2013-05-07 17:35:20
RANDTRADER02,1742,15335,0,2013-05-07 17:35:59
RANDTRADER02,1919,10835.6,0,2013-05-07 17:36:05
RANDTRADER02,1958,9758.94,0,2013-05-07 17:36:19
RANDTRADER02,2025,8653.44,0,2013-05-07 17:36:33
RANDTRADER02,2251,1740.1,0,2013-05-07 17:36:35
RANDTRADER02,2282,661.61,0,2013-05-07 17:36:49
RANDTRADER02,2294,345.65,0,2013-05-07 17:36:55
RANDTRADER02,2301,105.06,0,2013-05-07 17:37:02
RANDTRADER02,2302,68.1703,0,2013-05-07 17:37:09
RANDTRADER02,2303,31.1003,0,2013-05-07 17:37:29
RANDTRADER02,2302,63.6503,0,2013-05-07 17:37:40
RANDTRADER02,2303,30.6603,0,2013-05-07 17:37:42
RANDTRADER02,2302,62.3803,0,2013-05-07 17:38:00
RANDTRADER02,2300,125.82,0,2013-05-07 17:38:01
RANDTRADER02,2302,67.7203,0,2013-05-07 17:38:03
RANDTRADER02,2303,41.4003,0,2013-05-07 17:38:18
RANDTRADER02,2304,21.8303,0,2013-05-07 17:38:24
RANDTRADER02,2303,33.0403,0,2013-05-07 17:38:32
RANDTRADER02,2051,2857.96,0,2013-05-07 17:38:33
RANDTRADER02,2117,1801.3,0,2013-05-07 17:39:04
RANDTRADER02,2156,1270.12,0,2013-05-07 17:39:05
RANDTRADER02,2204,487.24,0,2013-05-07 17:39:11
RANDTRADER02,2211,393.3,0,2013-05-07 17:39:17
RANDTRADER02,2226,188.4,0,2013-05-07 17:39:21
RANDTRADER02,2235,90.3001,0,2013-05-07 17:39:30
RANDTRADER02,2237,57.7201,0,2013-05-07 17:39:39
RANDTRADER03,1000,100000,0,2013-05-07 17:33:20
RANDTRADER03,1495,42060.2,0,2013-05-07 17:33:36
RANDTRADER03,1266,74166,0,2013-05-07 17:33:49
RANDTRADER03,1652,20126,0,2013-05-07 17:33:51
RANDTRADER03,1667,18539.8,0,2013-05-07 17:33:59
RANDTRADER03,1754,7856.2,0,2013-05-07 17:34:09
RANDTRADER03,1755,7744.81,0,2013-05-07 17:34:31
RANDTRADER04,1000,100000,0,2013-05-07 17:33:20
RANDTRADER04,1495,41977.6,0,2013-05-07 17:33:37
RANDTRADER04,1713,11457.6,0,2013-05-07 17:33:52
RANDTRADER04,1721,10611.6,0,2013-05-07 17:34:00
RANDTRADER04,1771,4824.15,0,2013-05-07 17:34:07
RANDTRADER04,1772,4691.35,0,2013-05-07 17:34:21
RANDTRADER04,1787,2549.35,0,2013-05-07 17:34:29
RANDTRADER04,1795,1981.43,0,2013-05-07 17:35:04
RANDTRADER04,1804,1656.89,0,2013-05-07 17:36:01
RANDTRADER04,1830,981.149,0,2013-05-07 17:36:09
RANDTRADER04,1857,72.3287,0,2013-05-07 17:36:16
RANDTRADER04,1858,55.8287,0,2013-05-07 17:36:33
RANDTRADER04,1859,26.0087,0,2013-05-07 17:36:39
RANDTRADER04,1854,197.859,0,2013-05-07 17:36:59
RANDTRADER04,1846,472.819,0,2013-05-07 17:37:01
RANDTRADER04,1839,713.409,0,2013-05-07 17:37:02
RANDTRADER04,1851,270.729,0,2013-05-07 17:37:05
RANDTRADER04,1856,99.5287,0,2013-05-07 17:37:13
RANDTRADER04,1857,59.7487,0,2013-05-07 17:37:21
RANDTRADER04,1858,25.4587,0,2013-05-07 17:37:48
RANDTRADER04,1855,113.479,0,2013-05-07 17:37:53
RANDTRADER04,1857,50.0387,0,2013-05-07 17:38:00
RANDTRADER04,1858,16.8887,0,2013-05-07 17:38:07
RANDTRADER04,818,10947.3,0,2013-05-07 17:38:36
RANDTRADER04,1238,5932.49,0,2013-05-07 17:38:42
RANDTRADER04,1325,4686.65,0,2013-05-07 17:38:48
RANDTRADER04,1180,6528.15,0,2013-05-07 17:38:58
RANDTRADER04,1121,7331.73,0,2013-05-07 17:39:05
RANDTRADER04,1151,6842.43,0,2013-05-07 17:39:12
RANDTRADER04,1363,3365.63,0,2013-05-07 17:39:28
RANDTRADER04,1476,1003.93,0,2013-05-07 17:39:36
RANDTRADER04,1485,819.61,0,2013-05-07 17:39:47
RANDTRADER04,1486,807.3,0,2013-05-07 17:39:52
RANDTRADER04,1519,412.29,0,2013-05-07 17:39:56
RANDTRADER05,1000,100000,0,2013-05-07 17:33:20
RANDTRADER05,1495,42060.2,0,2013-05-07 17:33:36
RANDTRADER05,1724,9954.45,0,2013-05-07 17:33:49
RANDTRADER05,1729,9425.7,0,2013-05-07 17:33:57
RANDTRADER05,1777,6111.78,0,2013-05-07 17:34:04
RANDTRADER05,1711,14216.6,0,2013-05-07 17:34:14
RANDTRADER05,1763,7310.98,0,2013-05-07 17:34:23
RANDTRADER05,1787,4908.34,0,2013-05-07 17:35:00
RANDTRADER05,1810,4078.96,0,2013-05-07 17:36:01
RANDTRADER05,1875,2389.61,0,2013-05-07 17:36:09
RANDTRADER05,1942,16.4707,0,2013-05-07 17:36:14
RANDTRADER05,1919,720.041,0,2013-05-07 17:36:34
RANDTRADER05,1693,7633.38,0,2013-05-07 17:36:36
RANDTRADER05,1879,2086.86,0,2013-05-07 17:36:42
RANDTRADER05,1906,1384.05,0,2013-05-07 17:37:08
RANDTRADER05,1907,1359.81,0,2013-05-07 17:37:10
RANDTRADER05,1936,366.851,0,2013-05-07 17:37:15
RANDTRADER05,1939,246.041,0,2013-05-07 17:37:23
RANDTRADER05,1944,138.141,0,2013-05-07 17:37:49
RANDTRADER05,1947,50.1209,0,2013-05-07 17:37:53
RANDTRADER05,1948,18.4009,0,2013-05-07 17:38:00
RANDTRADER05,1130,9785.32,0,2013-05-07 17:38:42
RANDTRADER05,1214,8808.4,0,2013-05-07 17:38:49
RANDTRADER05,1396,6467.84,0,2013-05-07 17:38:54
RANDTRADER05,1569,2852.14,0,2013-05-07 17:39:36
RANDTRADER05,1592,2265.41,0,2013-05-07 17:39:47
RANDTRADER05,1738,517.791,0,2013-05-07 17:39:59
RANDTRADER05,1739,506.781,0,2013-05-07 17:40:07
RANDTRADER05,1876,395.811,0,2013-05-07 17:40:30
RANDTRADER05,2157,171.011,0,2013-05-07 17:40:35
RANDTRADER05,1926,318.851,0,2013-05-07 17:40:41
RANDTRADER05,1913,337.311,0,2013-05-07 17:41:09
RANDTRADER05,1917,301.271,0,2013-05-07 17:41:18
RANDTRADER05,1918,292.091,0,2013-05-07 17:41:19
RANDTRADER05,1923,251.091,0,2013-05-07 17:41:25
RANDTRADER05,1924,240.411,0,2013-05-07 17:41:26
RANDTRADER05,1925,228.751,0,2013-05-07 17:41:28
RANDTRADER05,1934,154.411,0,2013-05-07 17:41:36
RANDTRADER05,1939,123.421,0,2013-05-07 17:41:40
RANDTRADER05,1966,53.2208,0,2013-05-07 17:41:58
RANDTRADER05,1971,38.7708,0,2013-05-07 17:42:03
RANDTRADER05,1980,14.8308,0,2013-05-07 17:42:14
RANDTRADER05,1981,6.53081,0,2013-05-07 17:42:28
RANDTRADER05,1982,1.63081,0,2013-05-07 17:42:45
RANDTRADER05,1983,0.800808,0,2013-05-07 17:44:10
RANDTRADER05,1984,0.320808,0,2013-05-07 17:44:30
RANDTRADER05,1887,570.681,0,2013-05-07 17:45:49
RANDTRADER05,1877,707.481,0,2013-05-07 17:46:02
RANDTRADER05,1876,718.881,0,2013-05-07 17:46:08
RANDTRADER05,1920,597.001,0,2013-05-07 17:46:15
RANDTRADER05,2097,234.151,0,2013-05-07 17:46:27
RANDTRADER05,2217,27.7509,0,2013-05-07 17:47:02
RANDTRADER05,2222,18.2509,0,2013-05-07 17:47:13
RANDTRADER05,2223,10.8109,0,2013-05-07 17:47:19
RANDTRADER05,2224,4.89086,0,2013-05-07 17:47:33
RANDTRADER05,2225,1.29086,0,2013-05-07 17:48:17
RANDTRADER05,2226,0.55086,0,2013-05-07 17:49:40
RANDTRADER05,2227,0.22086,0,2013-05-07 17:50:36
RANDTRADER05,2228,0.10086,0,2013-05-07 17:51:33
RANDTRADER05,2229,0.0308597,0,2013-05-07 17:51:56
RANDTRADER05,1668,39.3009,0,2013-05-07 17:52:17
RANDTRADER05,1669,19.2309,0,2013-05-07 17:52:31
RANDTRADER05,1668,32.6309,0,2013-05-07 17:52:58
RANDTRADER05,1669,14.3909,0,2013-05-07 17:53:03
RANDTRADER05,1670,7.45086,0,2013-05-07 17:53:22
RANDTRADER05,1671,4.64086,0,2013-05-07 17:53:54
RANDTRADER05,1672,1.86086,0,2013-05-07 17:53:56
RANDTRADER05,1673,0.320863,0,2013-05-07 17:57:24
RANDTRADER05,134,754.431,0,2013-05-07 18:00:02
RANDTRADER05,135,751.351,0,2013-05-07 18:00:22
RANDTRADER05,140,740.101,0,2013-05-07 18:00:36
RANDTRADER05,326,340.201,0,2013-05-07 18:00:47
RANDTRADER05,391,271.301,0,2013-05-07 18:01:03
RANDTRADER05,545,66.4809,0,2013-05-07 18:01:09
RANDTRADER05,466,260.031,0,2013-05-07 18:01:19
RANDTRADER05,497,36.5209,0,2013-05-07 18:01:38
RANDTRADER05,498,23.4509,0,2013-05-07 18:02:01
RANDTRADER05,499,2.47088,0,2013-05-07 18:02:11
RANDTRADER06,1000,100000,0,2013-05-07 17:33:20
RANDTRADER06,1495,40015.9,0,2013-05-07 17:33:37
RANDTRADER06,1703,18019.9,0,2013-05-07 17:33:56
RANDTRADER06,1716,16515.1,0,2013-05-07 17:34:03
RANDTRADER06,1789,7550.75,0,2013-05-07 17:34:11
RANDTRADER06,1818,4030.44,0,2013-05-07 17:34:41
RANDTRADER06,1848,2653.44,0,2013-05-07 17:35:19
RANDTRADER06,1869,1978.5,0,2013-05-07 17:35:51
RANDTRADER06,1882,1637.38,0,2013-05-07 17:36:26
RANDTRADER06,1907,1141.88,0,2013-05-07 17:36:36
RANDTRADER06,1944,240.928,0,2013-05-07 17:36:47
RANDTRADER06,1945,210.508,0,2013-05-07 17:37:04
RANDTRADER06,1949,73.548,0,2013-05-07 17:37:13
RANDTRADER06,1950,36.4781,0,2013-05-07 17:37:30
RANDTRADER06,1951,12.188,0,2013-05-07 17:37:43
RANDTRADER06,1952,3.85805,0,2013-05-07 17:38:40
RANDTRADER06,1782,2438.26,0,2013-05-07 17:38:47
RANDTRADER06,1695,3684.1,0,2013-05-07 17:38:48
RANDTRADER06,1677,3941.86,0,2013-05-07 17:38:55
RANDTRADER06,1822,2100.36,0,2013-05-07 17:38:57
RANDTRADER06,1849,1802.28,0,2013-05-07 17:38:59
RANDTRADER06,1909,823.678,0,2013-05-07 17:39:07
RANDTRADER06,1925,594.078,0,2013-05-07 17:39:15
RANDTRADER06,1939,406.198,0,2013-05-07 17:39:16
RANDTRADER06,1608,5834.6,0,2013-05-07 17:39:26
RANDTRADER06,1396,9311.4,0,2013-05-07 17:39:28
RANDTRADER06,1634,5434.38,0,2013-05-07 17:39:39
RANDTRADER07,1000,100000,0,2013-05-07 17:33:20
RANDTRADER07,1512,38560,0,2013-05-07 17:33:40
RANDTRADER07,1680,20794,0,2013-05-07 17:33:57
RANDTRADER07,1693,19289.2,0,2013-05-07 17:34:05
RANDTRADER07,1779,8728.45,0,2013-05-07 17:34:12
RANDTRADER07,1780,8617.06,0,2013-05-07 17:34:31
RANDTRADER08,1000,100000,0,2013-05-07 17:33:20
RANDTRADER08,980,102424,0,2013-05-07 17:33:37
RANDTRADER08,485,162408,0,2013-05-07 17:33:38
RANDTRADER08,1216,60806,0,2013-05-07 17:33:42
RANDTRADER08,1636,16391,0,2013-05-07 17:34:00
RANDTRADER08,1647,15117.8,0,2013-05-07 17:34:08
RANDTRADER08,1713,7012.96,0,2013-05-07 17:34:14
RANDTRADER08,1714,6901.57,0,2013-05-07 17:34:30
RANDTRADER08,1737,4109.6,0,2013-05-07 17:34:37
RANDTRADER08,1767,2732.6,0,2013-05-07 17:35:20
RANDTRADER08,1789,2025.52,0,2013-05-07 17:35:51
RANDTRADER08,1802,1684.4,0,2013-05-07 17:36:26
RANDTRADER08,1825,980.827,0,2013-05-07 17:36:34
RANDTRADER08,1857,26.5872,0,2013-05-07 17:36:43
RANDTRADER08,1826,1105.08,0,2013-05-07 17:36:49
RANDTRADER08,1831,933.227,0,2013-05-07 17:36:59
RANDTRADER08,1851,195.427,0,2013-05-07 17:37:07
RANDTRADER08,1850,235.207,0,2013-05-07 17:37:21
RANDTRADER08,1853,123.997,0,2013-05-07 17:37:26
RANDTRADER08,1855,49.8573,0,2013-05-07 17:37:31
RANDTRADER08,1856,17.3073,0,2013-05-07 17:37:40
RANDTRADER08,1855,50.4573,0,2013-05-07 17:38:07
RANDTRADER08,1856,24.1373,0,2013-05-07 17:38:15
RANDTRADER08,1857,12.9273,0,2013-05-07 17:38:32
RANDTRADER08,1858,1.88731,0,2013-05-07 17:39:00
RANDTRADER08,1859,0.76731,0,2013-05-07 17:40:20
RANDTRADER08,1578,225.567,0,2013-05-07 17:40:36
RANDTRADER08,1809,77.7273,0,2013-05-07 17:40:41
RANDTRADER08,1822,59.2673,0,2013-05-07 17:41:09
RANDTRADER08,1827,40.9773,0,2013-05-07 17:41:15
RANDTRADER08,1826,52.6373,0,2013-05-07 17:41:28
RANDTRADER08,1837,20.8473,0,2013-05-07 17:42:04
RANDTRADER08,1838,18.6973,0,2013-05-07 17:42:11
RANDTRADER08,1839,16.0373,0,2013-05-07 17:42:17
RANDTRADER08,1842,11.3573,0,2013-05-07 17:42:24
RANDTRADER08,1843,4.00731,0,2013-05-07 17:42:30
RANDTRADER08,1844,0.85731,0,2013-05-07 17:43:24
RANDTRADER08,1845,0.25731,0,2013-05-07 17:44:26
RANDTRADER08,1034,2871.2,0,2013-05-07 17:45:23
RANDTRADER08,1398,938.357,0,2013-05-07 17:45:36
RANDTRADER08,1495,367.997,0,2013-05-07 17:45:49
RANDTRADER08,1497,343.577,0,2013-05-07 17:45:55
RANDTRADER08,1507,206.777,0,2013-05-07 17:46:01
RANDTRADER08,1508,195.377,0,2013-05-07 17:46:07
RANDTRADER08,1464,317.257,0,2013-05-07 17:46:16
RANDTRADER08,1468,310.897,0,2013-05-07 17:46:24
RANDTRADER08,1596,48.4973,0,2013-05-07 17:46:25
RANDTRADER08,1598,44.9973,0,2013-05-07 17:46:48
RANDTRADER08,1611,24.3273,0,2013-05-07 17:46:55
RANDTRADER08,1606,33.8273,0,2013-05-07 17:47:13
RANDTRADER08,1609,11.5073,0,2013-05-07 17:47:16
RANDTRADER08,1610,4.06728,0,2013-05-07 17:47:21
RANDTRADER08,1611,1.51728,0,2013-05-07 17:48:22
RANDTRADER08,1612,0.0672812,0,2013-05-07 17:49:19
RANDTRADER08,1611,0.807281,0,2013-05-07 17:49:40
RANDTRADER08,1612,0.337281,0,2013-05-07 17:50:00
RANDTRADER08,1613,0.0572813,0,2013-05-07 17:50:51
RANDTRADER08,484,67.7973,0,2013-05-07 17:52:14
RANDTRADER08,1045,28.5273,0,2013-05-07 17:52:17
RANDTRADER08,1046,18.4573,0,2013-05-07 17:52:24
RANDTRADER08,1047,5.05728,0,2013-05-07 17:52:57
RANDTRADER08,1048,1.00728,0,2013-05-07 17:53:44
RANDTRADER08,1047,2.54728,0,2013-05-07 17:57:24
RANDTRADER08,1048,0.617279,0,2013-05-07 17:58:38
RANDTRADER08,1049,0.147279,0,2013-05-07 18:00:01
RANDTRADER08,895,204.967,0,2013-05-07 18:01:09
RANDTRADER08,974,11.4173,0,2013-05-07 18:01:19
RANDTRADER08,975,4.20728,0,2013-05-07 18:01:38
RANDTRADER08,974,25.1873,0,2013-05-07 18:02:11
RANDTRADER08,975,3.34728,0,2013-05-07 18:02:15
RANDTRADER09,1000,100000,0,2013-05-07 17:33:20
RANDTRADER09,505,157940,0,2013-05-07 17:33:35
RANDTRADER09,20,214709,0,2013-05-07 17:33:36
RANDTRADER10,1000,100000,0,2013-05-07 17:33:20
RANDTRADER10,495,159110,0,2013-05-07 17:33:36
RANDTRADER10,20,214709,0,2013-05-07 17:33:37
RANDTRADER11,1000,100000,0,2013-05-07 17:33:20
RANDTRADER11,20,181291,0,2013-05-07 17:33:30
RANDTRADER11,11,182153,0,2013-05-07 17:33:54
RANDTRADER11,5,182821,0,2013-05-07 17:34:31
RANDTRADER11,32,179544,0,2013-05-07 17:34:38
RANDTRADER11,5,181977,0,2013-05-07 17:34:52
RANDTRADER11,2,182178,0,2013-05-07 17:35:01
RANDTRADER11,1,182213,0,2013-05-07 17:35:37
RANDTRADER11,0,182244,0,2013-05-07 17:35:44
RANDTRADER11,966,147033,0,2013-05-07 17:35:52
RANDTRADER11,1348,134756,0,2013-05-07 17:35:53
RANDTRADER11,1420,132275,0,2013-05-07 17:35:58
RANDTRADER12,1000,100000,0,2013-05-07 17:33:20
RANDTRADER12,20,181291,0,2013-05-07 17:33:31
RANDTRADER12,11,182153,0,2013-05-07 17:33:54
RANDTRADER12,5,182821,0,2013-05-07 17:34:33
RANDTRADER12,1,183088,0,2013-05-07 17:34:59
RANDTRADER12,0,183124,0,2013-05-07 17:35:17
RANDTRADER12,1,183089,0,2013-05-07 17:35:37
RANDTRADER12,0,183120,0,2013-05-07 17:35:44
RANDTRADER12,122,180018,0,2013-05-07 17:36:06
RANDTRADER12,665,165920,0,2013-05-07 17:36:10
RANDTRADER12,638,166829,0,2013-05-07 17:36:16
RANDTRADER12,517,169226,0,2013-05-07 17:36:25
RANDTRADER12,543,168711,0,2013-05-07 17:36:37
RANDTRADER12,773,162655,0,2013-05-07 17:36:56
RANDTRADER12,761,163098,0,2013-05-07 17:37:06
RANDTRADER12,741,163836,0,2013-05-07 17:37:07
RANDTRADER12,740,163872,0,2013-05-07 17:37:09
RANDTRADER12,1123,152279,0,2013-05-07 17:37:17
RANDTRADER12,1188,150300,0,2013-05-07 17:37:19
RANDTRADER12,1229,149204,0,2013-05-07 17:37:20
RANDTRADER12,1300,147071,0,2013-05-07 17:37:22
RANDTRADER12,845,157532,0,2013-05-07 17:37:37
RANDTRADER12,867,157057,0,2013-05-07 17:37:49
RANDTRADER12,1188,150130,0,2013-05-07 17:37:50
RANDTRADER12,1233,149197,0,2013-05-07 17:37:51
RANDTRADER12,1254,148664,0,2013-05-07 17:38:01
RANDTRADER12,1264,148410,0,2013-05-07 17:38:05
RANDTRADER12,1075,151190,0,2013-05-07 17:38:33
RANDTRADER12,334,157362,0,2013-05-07 17:38:40
RANDTRADER12,336,157342,0,2013-05-07 17:38:53
RANDTRADER12,443,156100,0,2013-05-07 17:39:03
RANDTRADER12,463,155828,0,2013-05-07 17:39:05
RANDTRADER12,472,155740,0,2013-05-07 17:39:06
RANDTRADER12,1542,138310,0,2013-05-07 17:39:41
RANDTRADER12,1520,138760,0,2013-05-07 17:39:48
RANDTRADER12,1521,138749,0,2013-05-07 17:40:00
RANDTRADER12,2116,132627,0,2013-05-07 17:40:01
RANDTRADER12,2011,132731,0,2013-05-07 17:40:22
RANDTRADER12,2012,132730,0,2013-05-07 17:40:31
RANDTRADER12,2664,132235,0,2013-05-07 17:40:32
RANDTRADER12,2795,132135,0,2013-05-07 17:40:33
RANDTRADER12,3009,132009,0,2013-05-07 17:40:35
RANDTRADER12,2618,132193,0,2013-05-07 17:40:38
RANDTRADER12,2619,132191,0,2013-05-07 17:40:56
RANDTRADER12,3706,131017,0,2013-05-07 17:41:03
RANDTRADER12,1223,152619,0,2013-05-07 17:41:33
RANDTRADER12,233,156154,0,2013-05-07 17:41:49
RANDTRADER12,232,156155,0,2013-05-07 17:42:21
RANDTRADER12,72,157227,0,2013-05-07 17:42:28
RANDTRADER12,67,157249,0,2013-05-07 17:42:54
RANDTRADER12,1156,153709,0,2013-05-07 17:43:06
RANDTRADER12,2294,150091,0,2013-05-07 17:43:07
RANDTRADER12,2698,148806,0,2013-05-07 17:43:08
RANDTRADER12,2717,148759,0,2013-05-07 17:43:10
RANDTRADER12,2944,148105,0,2013-05-07 17:43:12
RANDTRADER12,3011,147904,0,2013-05-07 17:43:23
RANDTRADER12,3037,147844,0,2013-05-07 17:43:24
RANDTRADER12,3134,147657,0,2013-05-07 17:43:40
RANDTRADER12,1160,151191,0,2013-05-07 17:43:41
RANDTRADER12,847,151598,0,2013-05-07 17:43:54
RANDTRADER12,868,151580,0,2013-05-07 17:44:10
RANDTRADER12,322,151908,0,2013-05-07 17:44:16
RANDTRADER12,1409,151256,0,2013-05-07 17:44:23
RANDTRADER12,1425,151246,0,2013-05-07 17:44:27
RANDTRADER12,285,151611,0,2013-05-07 17:44:45
RANDTRADER12,1003,151252,0,2013-05-07 17:44:55
RANDTRADER12,2233,150772,0,2013-05-07 17:44:57
RANDTRADER12,2612,150620,0,2013-05-07 17:44:59
RANDTRADER12,2615,150619,0,2013-05-07 17:45:00
RANDTRADER12,2798,150568,0,2013-05-07 17:45:02
RANDTRADER12,2877,150543,0,2013-05-07 17:45:06
RANDTRADER12,2878,150542,0,2013-05-07 17:45:07
RANDTRADER12,2956,150517,0,2013-05-07 17:45:10
RANDTRADER12,2957,150516,0,2013-05-07 17:45:15
RANDTRADER12,3387,150362,0,2013-05-07 17:45:16
RANDTRADER12,2710,150558,0,2013-05-07 17:45:21
RANDTRADER12,2725,150485,0,2013-05-07 17:45:31
RANDTRADER12,2361,152418,0,2013-05-07 17:45:36
RANDTRADER12,2362,152415,0,2013-05-07 17:45:43
RANDTRADER12,2958,147325,0,2013-05-07 17:45:58
RANDTRADER12,2987,147283,0,2013-05-07 17:46:27
RANDTRADER12,2988,147282,0,2013-05-07 17:46:34
RANDTRADER12,3224,147006,0,2013-05-07 17:46:58
RANDTRADER12,3104,147212,0,2013-05-07 17:47:03
RANDTRADER12,2856,148164,0,2013-05-07 17:47:18
