time,price,volume
2013-05-09 01:19:22,0.56,418
2013-05-09 01:19:23,0.56,1383
2013-05-09 01:19:25,1.08,2782
2013-05-09 01:19:27,1.08,206
2013-05-09 01:19:28,1.08,252
2013-05-09 01:19:29,1.31,264
2013-05-09 01:19:30,1.31,264
2013-05-09 01:19:33,0.1,2366
2013-05-09 01:19:35,5.7,88
2013-05-09 01:19:37,1.29,318
2013-05-09 01:19:38,1.29,65
2013-05-09 01:19:39,0.28,254
2013-05-09 01:19:40,0.28,254
2013-05-09 01:19:41,0.53,97
2013-05-09 01:19:42,0.44,251
2013-05-09 01:19:43,0.44,474
2013-05-09 01:19:45,0.44,368
2013-05-09 01:19:46,0.17,104
2013-05-09 01:19:47,0.17,104
2013-05-09 01:19:52,0.02,1
2013-05-09 01:19:53,0.02,1
2013-05-09 01:19:59,0.06,535
2013-05-09 01:20:02,2.93,3
2013-05-09 01:20:04,0.48,2786
2013-05-09 01:20:05,2.82,18
2013-05-09 01:20:10,2.34,5
2013-05-09 01:20:11,0.1,126
2013-05-09 01:20:12,2.34,1479
2013-05-09 01:20:16,7.85,19
2013-05-09 01:20:17,7.85,19
2013-05-09 01:20:22,7.66,203
2013-05-09 01:20:23,4.19,13
2013-05-09 01:20:24,7.66,41
2013-05-09 01:20:26,7.66,186
2013-05-09 01:20:28,5.4,2
2013-05-09 01:20:31,5.4,9
2013-05-09 01:20:33,5.4,41
2013-05-09 01:20:34,5.4,39
2013-05-09 01:20:36,2.53,1
2013-05-09 01:20:43,0.81,263
2013-05-09 01:20:44,0.81,2278
2013-05-09 01:20:47,0.05,2
2013-05-09 01:20:51,0.08,1770
2013-05-09 01:20:55,0.2,110
2013-05-09 01:20:59,0.35,761
2013-05-09 01:21:02,6.21,107
2013-05-09 01:21:07,4.82,4
2013-05-09 01:21:10,0.52,3925
2013-05-09 01:21:13,3.89,67
2013-05-09 01:21:14,3.89,67
2013-05-09 01:21:15,3.89,82
2013-05-09 01:21:16,3.89,14
2013-05-09 01:21:17,0.97,2000
2013-05-09 01:21:21,1.96,94
2013-05-09 01:21:23,1.08,1910
2013-05-09 01:21:24,0.85,401
2013-05-09 01:21:33,0.4,2362
2013-05-09 01:21:34,0.57,362
2013-05-09 01:21:35,0.7,58
2013-05-09 01:21:36,0.7,64
2013-05-09 01:21:39,10.7,20
2013-05-09 01:21:40,2.47,1
2013-05-09 01:21:46,0.6,2
2013-05-09 01:21:47,0.6,2
2013-05-09 01:21:49,0.83,2
2013-05-09 01:21:52,0.06,20
2013-05-09 01:22:02,0.09,2900
2013-05-09 01:22:06,0.78,6
2013-05-09 01:22:07,1.36,3
2013-05-09 01:22:12,1.89,349
2013-05-09 01:22:15,0.32,1003
2013-05-09 01:22:16,0.32,1003
2013-05-09 01:22:17,0.32,564
2013-05-09 01:22:21,1.29,1
2013-05-09 01:22:26,1.29,27
2013-05-09 01:22:28,1.43,1483
2013-05-09 01:22:30,0.83,356
2013-05-09 01:22:34,3.4,522
2013-05-09 01:22:36,0.26,53
2013-05-09 01:22:39,3.32,189
2013-05-09 01:22:44,0.24,4181
2013-05-09 01:22:46,0.37,51
2013-05-09 01:22:53,0.77,48
2013-05-09 01:22:54,0.77,48
2013-05-09 01:22:55,0.77,40
2013-05-09 01:22:56,0.77,144
2013-05-09 01:23:03,3.65,149
2013-05-09 01:23:06,1.57,982
2013-05-09 01:23:07,3.65,112
2013-05-09 01:23:08,3.65,25
2013-05-09 01:23:09,3.65,25
2013-05-09 01:23:13,9.16,8
2013-05-09 01:23:14,9.16,44
2013-05-09 01:23:16,1.93,881
2013-05-09 01:23:22,0.52,135
2013-05-09 01:23:27,2.95,1
2013-05-09 01:23:29,2.78,190
2013-05-09 01:23:37,2.27,54
2013-05-09 01:23:38,2.27,65
2013-05-09 01:23:42,0.57,48
2013-05-09 01:23:43,0.57,94
2013-05-09 01:23:44,0.57,67
2013-05-09 01:23:45,0.48,689
2013-05-09 01:23:46,0.23,501
2013-05-09 01:23:47,0.23,501
2013-05-09 01:23:48,0.48,170
2013-05-09 01:23:56,0.08,296
2013-05-09 01:24:06,0.14,949
2013-05-09 01:24:07,0.01,3948
2013-05-09 01:24:08,0.14,940
2013-05-09 01:24:16,4.71,25
2013-05-09 01:24:19,4.71,20
2013-05-09 01:24:21,3.97,16
2013-05-09 01:24:23,3.97,7
2013-05-09 01:24:55,4.85,411
2013-05-09 01:24:56,4.33,1267
2013-05-09 01:25:06,14.33,1
2013-05-09 01:25:07,14.33,1
2013-05-09 01:25:12,5.39,6
2013-05-09 01:25:13,5.39,6
2013-05-09 01:25:14,7.34,9
2013-05-09 01:25:19,2.49,158
2013-05-09 01:25:21,17.34,1
2013-05-09 01:25:24,4.54,1
2013-05-09 01:25:25,4.54,1
2013-05-09 01:25:27,5.66,1
2013-05-09 01:25:29,15.66,1
2013-05-09 01:25:42,8.18,1
2013-05-09 01:25:44,4.57,1
2013-05-09 01:25:55,0.57,1048
2013-05-09 01:26:04,0.17,189
2013-05-09 01:26:11,0.1,146
2013-05-09 01:26:12,0.1,146
2013-05-09 01:26:16,0.09,208
2013-05-09 01:26:18,0.05,194
2013-05-09 01:26:19,0.05,11
2013-05-09 01:26:27,0.8,830
2013-05-09 01:26:33,2.2,10
2013-05-09 01:26:34,2.2,16
2013-05-09 01:26:35,2.2,16
2013-05-09 01:26:44,0.63,130
2013-05-09 01:27:03,0.46,247
2013-05-09 01:27:07,0.47,105
2013-05-09 01:27:08,0.73,1
2013-05-09 01:27:22,0.08,240
2013-05-09 01:27:26,9.24,1
2013-05-09 01:27:27,0.95,1
2013-05-09 01:27:33,4.46,1
2013-05-09 01:27:34,3.02,3
2013-05-09 01:27:42,3.98,1
2013-05-09 01:27:44,0.76,681
2013-05-09 01:27:50,0.39,1613
2013-05-09 01:27:53,0.48,207
2013-05-09 01:27:57,1.13,1
2013-05-09 01:27:58,1.13,1
2013-05-09 01:28:10,0.25,12
2013-05-09 01:28:13,8.17,1
2013-05-09 01:28:24,0.95,20
2013-05-09 01:28:25,1.41,902
2013-05-09 01:28:28,1.19,1
2013-05-09 01:28:30,2.18,3605
2013-05-09 01:28:31,3.32,1067
2013-05-09 01:28:32,3.32,1067
2013-05-09 01:28:45,9.83,322
2013-05-09 01:28:47,1.51,1
2013-05-09 01:28:48,15.58,93
2013-05-09 01:28:52,3.58,6099
2013-05-09 01:28:53,1.07,1502
2013-05-09 01:28:54,5.26,2293
2013-05-09 01:28:55,3.28,216
2013-05-09 01:29:00,1.45,126
2013-05-09 01:29:10,1.42,107
2013-05-09 01:29:11,11.45,73
2013-05-09 01:29:12,11.45,856
2013-05-09 01:29:17,5.37,8
2013-05-09 01:29:18,21.45,10
2013-05-09 01:29:19,21.45,103
2013-05-09 01:29:25,3.9,17
2013-05-09 01:29:26,3.9,17
2013-05-09 01:29:27,13.9,8091
2013-05-09 01:29:28,1.1,493
2013-05-09 01:29:39,1.16,1082
2013-05-09 01:29:44,0.14,79
2013-05-09 01:30:12,0.13,1144
2013-05-09 01:30:13,0.13,1144
2013-05-09 01:30:25,0.01,21
2013-05-09 01:30:35,0.01,47
2013-05-09 01:30:36,0.01,906
2013-05-09 01:30:52,0.01,217
2013-05-09 01:30:53,0.01,7
2013-05-09 01:30:54,0.01,134
2013-05-09 01:31:04,0.01,1
2013-05-09 01:31:05,0.01,15
2013-05-09 01:31:10,5.7,5
2013-05-09 01:31:11,5.7,5
2013-05-09 01:31:12,10.01,30
2013-05-09 01:31:13,10.01,92
2013-05-09 01:31:18,9.89,1
2013-05-09 01:31:20,9.89,5
2013-05-09 01:31:27,19.89,44
2013-05-09 01:31:28,19.89,145
2013-05-09 01:31:32,12.15,20
2013-05-09 01:31:33,12.15,1
2013-05-09 01:31:35,12.15,1
2013-05-09 01:31:56,1.51,3046
2013-05-09 01:31:57,0.53,7573
2013-05-09 01:32:02,0.13,478
2013-05-09 01:32:08,10.13,56
2013-05-09 01:32:15,6.81,477
2013-05-09 01:32:21,2.82,183
2013-05-09 01:32:39,0.44,295
2013-05-09 01:32:53,1.59,17
2013-05-09 01:32:54,1.59,154
2013-05-09 01:32:55,1.59,134
2013-05-09 01:32:59,0.79,623
2013-05-09 01:33:03,10.79,3
2013-05-09 01:33:05,7.43,4
2013-05-09 01:33:10,1.18,385
2013-05-09 01:33:11,1.82,80
2013-05-09 01:33:26,11.82,4
2013-05-09 01:33:27,2.3,27
2013-05-09 01:33:56,1.55,24
2013-05-09 01:34:03,11.55,1
2013-05-09 01:34:05,21.55,3
2013-05-09 01:34:06,21.55,12
2013-05-09 01:34:12,31.55,1
2013-05-09 01:34:13,15.3,1
2013-05-09 01:34:14,15.3,1
2013-05-09 01:34:25,7.43,1
2013-05-09 01:34:35,7.02,1
2013-05-09 01:34:37,5.28,5
2013-05-09 01:34:44,6.33,6
2013-05-09 01:34:45,6.33,6
2013-05-09 01:34:51,7.17,3
2013-05-09 01:34:52,7.17,13
2013-05-09 01:34:57,6.42,2
2013-05-09 01:35:14,16.42,1
2013-05-09 01:35:15,16.42,1
2013-05-09 01:35:16,2.58,1661
2013-05-09 01:35:22,6.44,1
2013-05-09 01:35:44,2.51,19
2013-05-09 01:35:45,2.51,1
2013-05-09 01:35:46,2.51,1
2013-05-09 01:35:55,0.52,228
2013-05-09 01:36:11,1.23,1
2013-05-09 01:36:12,1.23,1125
2013-05-09 01:36:33,3.77,1
2013-05-09 01:36:34,3.77,1
2013-05-09 01:36:39,3.77,1
2013-05-09 01:36:46,9.51,3
2013-05-09 01:36:54,19.51,1
2013-05-09 01:37:08,11.84,2
2013-05-09 01:37:15,1.65,294
2013-05-09 01:37:17,11.65,1
2013-05-09 01:37:26,0.28,1
2013-05-09 01:37:31,0.12,2880
2013-05-09 01:37:32,0.12,2880
2013-05-09 01:37:41,10.12,1
2013-05-09 01:37:48,20.12,1
2013-05-09 01:38:01,6.79,880
2013-05-09 01:38:18,2.36,1317
2013-05-09 01:38:19,2.36,2
2013-05-09 01:38:20,2.36,2
2013-05-09 01:38:43,0.91,1
2013-05-09 01:38:51,3.64,1
2013-05-09 01:41:21,0.89,1
2013-05-09 01:41:22,0.89,1
