id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,867,10.1601,0,2013-05-08 11:59:28
RANDTRADER01,878,5.54014,0,2013-05-08 11:59:35
RANDTRADER01,871,8.06014,0,2013-05-08 11:59:45
RANDTRADER01,850,15.6201,0,2013-05-08 11:59:47
RANDTRADER01,870,7.82014,0,2013-05-08 11:59:49
RANDTRADER01,871,6.35014,0,2013-05-08 11:59:57
RANDTRADER01,872,5.65014,0,2013-05-08 12:00:02
RANDTRADER01,873,4.91014,0,2013-05-08 12:00:10
RANDTRADER01,878,3.26014,0,2013-05-08 12:00:17
RANDTRADER01,879,3.21014,0,2013-05-08 12:00:42
RANDTRADER01,880,3.16014,0,2013-05-08 12:00:44
RANDTRADER01,883,3.04014,0,2013-05-08 12:00:52
RANDTRADER01,773,6.34014,0,2013-05-08 12:01:11
RANDTRADER01,772,6.37014,0,2013-05-08 12:01:12
RANDTRADER01,433,9.76015,0,2013-05-08 12:01:17
RANDTRADER01,434,7.23015,0,2013-05-08 12:01:47
RANDTRADER01,437,4.05015,0,2013-05-08 12:02:03
RANDTRADER01,440,2.85015,0,2013-05-08 12:02:10
RANDTRADER01,444,1.29015,0,2013-05-08 12:02:20
RANDTRADER01,433,5.25015,0,2013-05-08 12:02:26
RANDTRADER01,439,3.27015,0,2013-05-08 12:02:32
RANDTRADER01,441,1.65015,0,2013-05-08 12:02:48
RANDTRADER01,442,1.29015,0,2013-05-08 12:03:03
RANDTRADER01,440,1.75015,0,2013-05-08 12:03:13
RANDTRADER01,448,1.43015,0,2013-05-08 12:03:18
RANDTRADER01,447,1.52015,0,2013-05-08 12:03:37
RANDTRADER01,446,1.61015,0,2013-05-08 12:03:38
RANDTRADER01,456,0.910146,0,2013-05-08 12:03:40
RANDTRADER01,429,1.99015,0,2013-05-08 12:03:51
RANDTRADER01,453,1.51015,0,2013-05-08 12:04:12
RANDTRADER01,454,1.24015,0,2013-05-08 12:05:44
RANDTRADER01,456,0.920146,0,2013-05-08 12:05:51
RANDTRADER01,457,0.740146,0,2013-05-08 12:05:57
RANDTRADER01,461,0.340146,0,2013-05-08 12:06:10
RANDTRADER01,462,0.180146,0,2013-05-08 12:06:17
RANDTRADER01,463,0.080146,0,2013-05-08 12:06:30
RANDTRADER01,464,0.050146,0,2013-05-08 12:07:12
RANDTRADER02,1000,100000,0,2013-05-08 11:42:35
RANDTRADER02,1303,66670,0,2013-05-08 11:42:43
RANDTRADER02,1056,82658.3,0,2013-05-08 11:43:15
RANDTRADER03,1000,100000,0,2013-05-08 11:42:35
RANDTRADER03,1303,66670,0,2013-05-08 11:42:43
RANDTRADER03,1854,28204.7,0,2013-05-08 11:43:18
RANDTRADER03,2153,4341.5,0,2013-05-08 11:43:25
RANDTRADER03,2144,5007.59,0,2013-05-08 11:43:42
RANDTRADER03,2126,6339.77,0,2013-05-08 11:43:43
RANDTRADER03,2113,7301.9,0,2013-05-08 11:43:45
RANDTRADER03,2131,5789.72,0,2013-05-08 11:43:49
RANDTRADER03,2137,5225.66,0,2013-05-08 11:43:58
RANDTRADER03,2171,2539.32,0,2013-05-08 11:44:07
RANDTRADER03,2177,2253,0,2013-05-08 11:44:18
RANDTRADER03,2178,2210.6,0,2013-05-08 11:44:25
RANDTRADER03,2186,2079,0,2013-05-08 11:44:35
RANDTRADER03,2194,1947.4,0,2013-05-08 11:44:36
RANDTRADER03,2218,1312.6,0,2013-05-08 11:44:38
RANDTRADER03,2251,543.041,0,2013-05-08 11:44:52
RANDTRADER03,2267,524.641,0,2013-05-08 11:45:25
RANDTRADER03,273,2259.42,0,2013-05-08 11:45:35
RANDTRADER03,429,2115.9,0,2013-05-08 11:45:51
RANDTRADER03,433,2112.86,0,2013-05-08 11:45:53
RANDTRADER03,447,2095.78,0,2013-05-08 11:46:00
RANDTRADER03,699,223.421,0,2013-05-08 11:46:08
RANDTRADER03,708,192.011,0,2013-05-08 11:46:18
RANDTRADER03,638,761.811,0,2013-05-08 11:46:25
RANDTRADER03,537,1563.75,0,2013-05-08 11:46:34
RANDTRADER03,662,785.001,0,2013-05-08 11:46:41
RANDTRADER03,661,798.931,0,2013-05-08 11:47:01
RANDTRADER03,660,812.861,0,2013-05-08 11:47:02
RANDTRADER03,669,728.621,0,2013-05-08 11:47:04
RANDTRADER03,670,724.211,0,2013-05-08 11:47:12
RANDTRADER03,778,82.6914,0,2013-05-08 11:47:18
RANDTRADER03,790,25.0914,0,2013-05-08 11:47:31
RANDTRADER03,792,13.4114,0,2013-05-08 11:47:40
RANDTRADER03,793,8.81136,0,2013-05-08 11:47:47
RANDTRADER03,794,3.69136,0,2013-05-08 11:48:15
RANDTRADER03,620,1444.41,0,2013-05-08 11:50:48
RANDTRADER03,645,1196.66,0,2013-05-08 11:51:12
RANDTRADER03,750,602.361,0,2013-05-08 11:51:29
RANDTRADER03,823,388.471,0,2013-05-08 11:51:37
RANDTRADER03,744,626.261,0,2013-05-08 11:51:47
RANDTRADER03,737,647.331,0,2013-05-08 11:51:49
RANDTRADER03,831,361.571,0,2013-05-08 11:52:24
RANDTRADER03,834,358.721,0,2013-05-08 11:52:43
RANDTRADER03,876,297.401,0,2013-05-08 11:52:47
RANDTRADER03,911,145.851,0,2013-05-08 11:52:51
RANDTRADER03,914,115.401,0,2013-05-08 11:53:06
RANDTRADER03,912,145.621,0,2013-05-08 11:53:19
RANDTRADER03,916,85.1812,0,2013-05-08 11:53:22
RANDTRADER03,917,68.0412,0,2013-05-08 11:53:32
RANDTRADER03,918,52.4912,0,2013-05-08 11:53:39
RANDTRADER03,917,64.2312,0,2013-05-08 11:53:48
RANDTRADER03,915,87.7112,0,2013-05-08 11:53:50
RANDTRADER03,918,59.7512,0,2013-05-08 11:54:00
RANDTRADER03,919,51.5412,0,2013-05-08 11:54:16
RANDTRADER03,920,33.0612,0,2013-05-08 11:54:34
RANDTRADER03,921,13.5512,0,2013-05-08 11:54:40
RANDTRADER03,922,5.64123,0,2013-05-08 11:55:01
RANDTRADER03,921,10.8512,0,2013-05-08 11:55:38
RANDTRADER03,922,7.77123,0,2013-05-08 11:55:48
RANDTRADER03,923,6.15123,0,2013-05-08 11:55:57
RANDTRADER03,924,4.64123,0,2013-05-08 11:56:04
RANDTRADER03,925,3.01123,0,2013-05-08 11:56:12
RANDTRADER03,926,0.601229,0,2013-05-08 11:56:20
RANDTRADER03,925,2.27123,0,2013-05-08 11:57:10
RANDTRADER03,926,0.35123,0,2013-05-08 11:57:13
RANDTRADER03,925,2.38123,0,2013-05-08 11:58:00
RANDTRADER03,924,2.87123,0,2013-05-08 11:58:23
RANDTRADER03,923,3.41123,0,2013-05-08 11:58:28
RANDTRADER03,925,2.45123,0,2013-05-08 11:58:37
RANDTRADER03,924,2.67123,0,2013-05-08 11:59:15
RANDTRADER03,860,16.7512,0,2013-05-08 11:59:19
RANDTRADER03,876,6.51123,0,2013-05-08 11:59:30
RANDTRADER03,883,3.99123,0,2013-05-08 11:59:45
RANDTRADER03,888,0.491228,0,2013-05-08 12:00:01
RANDTRADER03,887,1.23123,0,2013-05-08 12:00:10
RANDTRADER03,888,1.11123,0,2013-05-08 12:00:38
RANDTRADER03,913,0.111228,0,2013-05-08 12:00:58
RANDTRADER03,915,0.0512284,0,2013-05-08 12:01:06
RANDTRADER03,914,2.58123,0,2013-05-08 12:01:48
RANDTRADER03,920,1.08123,0,2013-05-08 12:02:29
RANDTRADER03,921,0.751228,0,2013-05-08 12:02:33
RANDTRADER03,922,0.481228,0,2013-05-08 12:03:00
RANDTRADER03,923,0.271228,0,2013-05-08 12:03:07
RANDTRADER03,924,0.161228,0,2013-05-08 12:03:16
RANDTRADER03,925,0.111228,0,2013-05-08 12:03:23
RANDTRADER03,926,0.0512282,0,2013-05-08 12:03:31
RANDTRADER03,927,0.0312282,0,2013-05-08 12:04:02
RANDTRADER03,928,0.0112282,0,2013-05-08 12:04:10
RANDTRADER03,927,0.561228,0,2013-05-08 12:05:35
RANDTRADER03,928,0.351228,0,2013-05-08 12:05:49
RANDTRADER03,929,0.171228,0,2013-05-08 12:06:05
RANDTRADER03,930,0.0712282,0,2013-05-08 12:06:12
RANDTRADER03,929,0.191228,0,2013-05-08 12:06:36
RANDTRADER03,930,0.0512282,0,2013-05-08 12:06:38
RANDTRADER03,928,0.211228,0,2013-05-08 12:06:54
RANDTRADER03,927,0.291228,0,2013-05-08 12:06:55
RANDTRADER03,926,0.371228,0,2013-05-08 12:06:56
RANDTRADER03,929,0.251228,0,2013-05-08 12:07:17
RANDTRADER03,927,0.311228,0,2013-05-08 12:07:37
RANDTRADER03,928,0.271228,0,2013-05-08 12:07:48
RANDTRADER03,936,0.0312283,0,2013-05-08 12:07:56
RANDTRADER03,937,0.0112283,0,2013-05-08 12:08:11
RANDTRADER03,883,1.09123,0,2013-05-08 12:08:26
RANDTRADER03,904,0.671228,0,2013-05-08 12:08:35
RANDTRADER03,910,0.611228,0,2013-05-08 12:08:42
RANDTRADER03,911,0.0612282,0,2013-05-08 12:09:03
RANDTRADER03,903,3.42123,0,2013-05-08 12:09:34
RANDTRADER03,908,1.07123,0,2013-05-08 12:09:35
RANDTRADER03,907,2.20123,0,2013-05-08 12:11:13
RANDTRADER03,906,3.33123,0,2013-05-08 12:11:14
RANDTRADER03,907,2.59123,0,2013-05-08 12:11:30
RANDTRADER03,908,1.92123,0,2013-05-08 12:11:37
RANDTRADER03,910,1.24123,0,2013-05-08 12:11:52
RANDTRADER04,1000,100000,0,2013-05-08 11:42:35
RANDTRADER04,1303,66670,0,2013-05-08 11:42:44
RANDTRADER04,1854,28204.7,0,2013-05-08 11:43:17
RANDTRADER04,2153,4341.5,0,2013-05-08 11:43:24
RANDTRADER04,2143,5081.6,0,2013-05-08 11:43:34
RANDTRADER04,2148,4711.55,0,2013-05-08 11:43:35
RANDTRADER04,2155,4193.48,0,2013-05-08 11:43:44
RANDTRADER04,2179,1937.24,0,2013-05-08 11:43:56
RANDTRADER04,2184,1517.19,0,2013-05-08 11:44:02
RANDTRADER04,2185,1438.18,0,2013-05-08 11:44:10
RANDTRADER04,2206,436.062,0,2013-05-08 11:44:19
RANDTRADER04,2210,236.542,0,2013-05-08 11:44:34
RANDTRADER04,2177,1006.1,0,2013-05-08 11:44:53
RANDTRADER04,2166,1262.62,0,2013-05-08 11:44:54
RANDTRADER04,2169,1231.51,0,2013-05-08 11:45:02
RANDTRADER04,2188,1157.41,0,2013-05-08 11:45:16
RANDTRADER04,2198,1145.91,0,2013-05-08 11:45:25
RANDTRADER04,2207,1142.22,0,2013-05-08 11:45:40
RANDTRADER04,2365,1080.6,0,2013-05-08 11:45:42
RANDTRADER04,2374,1076.91,0,2013-05-08 11:45:43
RANDTRADER04,2676,799.072,0,2013-05-08 11:45:50
RANDTRADER04,2087,5175.34,0,2013-05-08 11:46:08
RANDTRADER04,2031,5591.42,0,2013-05-08 11:46:09
RANDTRADER04,2495,3972.06,0,2013-05-08 11:46:18
RANDTRADER04,2466,4206.96,0,2013-05-08 11:46:27
RANDTRADER04,2567,3405.02,0,2013-05-08 11:46:34
RANDTRADER04,3105,1279.92,0,2013-05-08 11:46:42
RANDTRADER04,3035,2059.72,0,2013-05-08 11:46:54
RANDTRADER04,3210,323.722,0,2013-05-08 11:46:57
RANDTRADER04,3236,80.3624,0,2013-05-08 11:47:06
RANDTRADER04,3237,73.7624,0,2013-05-08 11:47:13
RANDTRADER04,3238,67.9224,0,2013-05-08 11:47:37
RANDTRADER04,3244,40.3224,0,2013-05-08 11:47:43
RANDTRADER04,3245,35.7224,0,2013-05-08 11:47:49
RANDTRADER04,3246,30.7024,0,2013-05-08 11:47:57
RANDTRADER04,3248,19.4224,0,2013-05-08 11:48:03
RANDTRADER04,3247,24.5424,0,2013-05-08 11:48:13
RANDTRADER04,3246,29.6624,0,2013-05-08 11:48:14
RANDTRADER04,3245,34.7824,0,2013-05-08 11:48:15
RANDTRADER04,3243,45.0224,0,2013-05-08 11:48:16
RANDTRADER04,3244,38.7924,0,2013-05-08 11:48:27
RANDTRADER04,3245,31.6224,0,2013-05-08 11:48:42
RANDTRADER04,3247,15.6824,0,2013-05-08 11:48:49
RANDTRADER04,3248,9.74242,0,2013-05-08 11:48:56
RANDTRADER04,3249,3.80242,0,2013-05-08 11:49:02
RANDTRADER04,3248,8.27242,0,2013-05-08 11:49:44
RANDTRADER04,3247,12.7424,0,2013-05-08 11:49:46
RANDTRADER04,3248,10.8124,0,2013-05-08 11:49:51
RANDTRADER04,3249,8.99242,0,2013-05-08 11:50:07
RANDTRADER04,3250,3.33242,0,2013-05-08 11:51:27
RANDTRADER04,2985,1042.13,0,2013-05-08 11:51:35
RANDTRADER04,3316,72.3024,0,2013-05-08 11:51:42
RANDTRADER04,3323,51.2324,0,2013-05-08 11:51:49
RANDTRADER04,3289,123.992,0,2013-05-08 11:52:00
RANDTRADER04,3314,60.2424,0,2013-05-08 11:52:02
RANDTRADER04,3319,46.8424,0,2013-05-08 11:52:10
RANDTRADER04,3325,26.8024,0,2013-05-08 11:52:17
RANDTRADER04,3327,22.5024,0,2013-05-08 11:52:31
RANDTRADER04,3329,17.1624,0,2013-05-08 11:52:32
RANDTRADER04,3327,24.3824,0,2013-05-08 11:52:43
RANDTRADER04,3328,20.0524,0,2013-05-08 11:52:46
RANDTRADER04,3321,57.3624,0,2013-05-08 11:52:58
RANDTRADER04,3317,78.6824,0,2013-05-08 11:52:59
RANDTRADER04,3318,68.5324,0,2013-05-08 11:53:03
RANDTRADER04,3319,55.1724,0,2013-05-08 11:53:09
RANDTRADER04,3321,27.7524,0,2013-05-08 11:53:16
RANDTRADER04,3322,14.6124,0,2013-05-08 11:53:24
RANDTRADER04,3321,31.7524,0,2013-05-08 11:53:32
RANDTRADER04,3322,16.2024,0,2013-05-08 11:53:40
RANDTRADER04,3323,4.46241,0,2013-05-08 11:53:48
RANDTRADER04,3322,13.7824,0,2013-05-08 11:53:56
RANDTRADER04,3320,32.4224,0,2013-05-08 11:53:59
RANDTRADER04,3315,79.0224,0,2013-05-08 11:54:00
RANDTRADER04,3317,70.7224,0,2013-05-08 11:54:05
RANDTRADER04,3322,30.9224,0,2013-05-08 11:54:11
RANDTRADER04,3323,12.7124,0,2013-05-08 11:54:25
RANDTRADER04,3324,7.55241,0,2013-05-08 11:55:22
RANDTRADER04,3325,2.34241,0,2013-05-08 11:55:38
RANDTRADER04,3326,0.722414,0,2013-05-08 11:55:59
RANDTRADER04,3325,2.35241,0,2013-05-08 11:56:10
RANDTRADER04,3324,3.98241,0,2013-05-08 11:56:12
RANDTRADER04,3323,5.61241,0,2013-05-08 11:56:13
RANDTRADER04,3322,8.02241,0,2013-05-08 11:56:20
RANDTRADER04,3321,10.4324,0,2013-05-08 11:56:21
RANDTRADER04,3322,7.53241,0,2013-05-08 11:56:31
RANDTRADER04,3321,9.09241,0,2013-05-08 11:57:04
RANDTRADER04,3322,7.42241,0,2013-05-08 11:57:09
RANDTRADER04,3323,5.89241,0,2013-05-08 11:57:16
RANDTRADER04,3322,7.36241,0,2013-05-08 11:57:28
RANDTRADER04,3324,4.50241,0,2013-05-08 11:57:32
RANDTRADER04,3325,2.69241,0,2013-05-08 11:57:41
RANDTRADER04,3326,0.972415,0,2013-05-08 11:57:46
RANDTRADER04,3325,2.93241,0,2013-05-08 11:57:55
RANDTRADER04,3326,2.47241,0,2013-05-08 11:58:21
RANDTRADER04,3329,1.03241,0,2013-05-08 11:58:35
RANDTRADER04,3330,0.332415,0,2013-05-08 11:58:43
RANDTRADER04,3271,25.1124,0,2013-05-08 11:58:53
RANDTRADER04,3273,24.6124,0,2013-05-08 11:58:58
RANDTRADER04,3279,24.0724,0,2013-05-08 11:59:15
RANDTRADER04,3356,8.43241,0,2013-05-08 11:59:19
RANDTRADER04,3377,0.872413,0,2013-05-08 11:59:46
RANDTRADER04,3378,0.542413,0,2013-05-08 12:00:18
RANDTRADER04,3379,0.452413,0,2013-05-08 12:00:26
RANDTRADER04,3380,0.362413,0,2013-05-08 12:00:32
RANDTRADER04,3381,0.232413,0,2013-05-08 12:00:39
RANDTRADER04,3382,0.182413,0,2013-05-08 12:00:46
RANDTRADER04,3383,0.152413,0,2013-05-08 12:01:08
RANDTRADER04,3382,2.88241,0,2013-05-08 12:01:49
RANDTRADER04,3384,2.02241,0,2013-05-08 12:02:20
RANDTRADER04,3387,0.732413,0,2013-05-08 12:02:35
RANDTRADER04,3388,0.0324128,0,2013-05-08 12:02:42
RANDTRADER04,3387,0.0824128,0,2013-05-08 12:03:23
RANDTRADER04,3383,0.282413,0,2013-05-08 12:03:24
RANDTRADER04,3378,0.532413,0,2013-05-08 12:03:26
RANDTRADER04,3377,0.592413,0,2013-05-08 12:03:31
RANDTRADER04,3371,0.952413,0,2013-05-08 12:03:32
RANDTRADER04,3361,1.55241,0,2013-05-08 12:03:33
RANDTRADER04,3362,1.46241,0,2013-05-08 12:03:37
RANDTRADER04,3361,1.50241,0,2013-05-08 12:03:49
RANDTRADER04,3388,0.422413,0,2013-05-08 12:03:51
RANDTRADER04,3387,0.442413,0,2013-05-08 12:04:02
RANDTRADER04,3386,0.462413,0,2013-05-08 12:04:03
RANDTRADER04,3385,0.482413,0,2013-05-08 12:04:10
RANDTRADER04,3383,0.522413,0,2013-05-08 12:04:11
RANDTRADER04,3359,1.00241,0,2013-05-08 12:04:12
RANDTRADER04,3376,0.832413,0,2013-05-08 12:04:15
RANDTRADER04,3377,0.282413,0,2013-05-08 12:05:35
RANDTRADER04,3376,0.772413,0,2013-05-08 12:05:42
RANDTRADER04,3377,0.562413,0,2013-05-08 12:05:48
RANDTRADER04,3378,0.382413,0,2013-05-08 12:05:55
RANDTRADER04,3379,0.172413,0,2013-05-08 12:06:15
RANDTRADER04,3380,0.0824127,0,2013-05-08 12:06:22
RANDTRADER04,3379,0.222413,0,2013-05-08 12:06:38
RANDTRADER04,3378,0.362413,0,2013-05-08 12:06:39
RANDTRADER04,3379,0.232413,0,2013-05-08 12:06:42
RANDTRADER04,3380,0.152413,0,2013-05-08 12:06:49
RANDTRADER04,3381,0.112413,0,2013-05-08 12:07:04
RANDTRADER04,3382,0.0824127,0,2013-05-08 12:07:37
RANDTRADER04,3383,0.0424127,0,2013-05-08 12:07:51
RANDTRADER04,3384,0.0124127,0,2013-05-08 12:07:57
RANDTRADER04,3383,0.0324127,0,2013-05-08 12:08:22
RANDTRADER04,3320,1.29241,0,2013-05-08 12:08:23
RANDTRADER04,3374,0.212413,0,2013-05-08 12:08:25
RANDTRADER04,3384,0.112413,0,2013-05-08 12:08:37
RANDTRADER04,3378,0.172413,0,2013-05-08 12:08:42
RANDTRADER04,711,26.8424,0,2013-05-08 12:08:45
RANDTRADER05,1000,100000,0,2013-05-08 11:42:35
RANDTRADER05,1303,66670,0,2013-05-08 11:42:44
RANDTRADER05,1854,28204.7,0,2013-05-08 11:43:17
RANDTRADER05,2153,4341.5,0,2013-05-08 11:43:22
RANDTRADER05,2165,3453.38,0,2013-05-08 11:43:35
RANDTRADER05,2170,3083.33,0,2013-05-08 11:43:42
RANDTRADER05,2190,1403.13,0,2013-05-08 11:43:50
RANDTRADER05,2193,1121.1,0,2013-05-08 11:43:57
RANDTRADER05,2194,1042.09,0,2013-05-08 11:44:04
RANDTRADER05,2205,528.392,0,2013-05-08 11:44:13
RANDTRADER05,2209,304.632,0,2013-05-08 11:44:37
RANDTRADER05,2210,294.262,0,2013-05-08 11:45:02
RANDTRADER05,2214,278.662,0,2013-05-08 11:45:17
RANDTRADER05,2216,276.362,0,2013-05-08 11:45:23
RANDTRADER05,2419,109.612,0,2013-05-08 11:45:31
RANDTRADER05,2450,78.9217,0,2013-05-08 11:45:38
RANDTRADER05,2436,103.422,0,2013-05-08 11:45:48
RANDTRADER05,2425,122.672,0,2013-05-08 11:45:50
RANDTRADER05,1383,1727.35,0,2013-05-08 11:45:57
RANDTRADER05,1699,810.812,0,2013-05-08 11:46:04
RANDTRADER05,1375,2962.17,0,2013-05-08 11:46:11
RANDTRADER05,1406,2929.62,0,2013-05-08 11:46:21
RANDTRADER05,1549,2755.16,0,2013-05-08 11:46:22
RANDTRADER05,1553,2733.8,0,2013-05-08 11:46:29
RANDTRADER05,1928,600.052,0,2013-05-08 11:46:30
RANDTRADER06,1000,100000,0,2013-05-08 11:42:35
RANDTRADER06,1303,66670,0,2013-05-08 11:42:44
RANDTRADER06,1965,23818.7,0,2013-05-08 11:43:15
RANDTRADER06,2217,3706.61,0,2013-05-08 11:43:23
