time,price,volume
2013-05-08 14:22:03,38.03,21
2013-05-08 14:22:08,40.89,4
2013-05-08 14:22:10,22.77,72
2013-05-08 14:22:12,32.77,40
2013-05-08 14:22:13,32.77,40
2013-05-08 14:22:16,22.6,25
2013-05-08 14:22:17,32.77,6
2013-05-08 14:22:18,13.07,64
2013-05-08 14:22:19,32.79,3
2013-05-08 14:22:20,23.07,2
2013-05-08 14:22:22,6.48,3
2013-05-08 14:22:23,12.62,2
2013-05-08 14:22:24,4.9,3
2013-05-08 14:22:28,10.19,21
2013-05-08 14:22:30,10.19,13
2013-05-08 14:22:32,14.27,6
2013-05-08 14:22:33,14.27,12
2013-05-08 14:22:37,7.98,2
2013-05-08 14:22:38,7.98,43
2013-05-08 14:22:42,17.98,1
2013-05-08 14:22:43,17.98,1
2013-05-08 14:22:44,17.98,6
2013-05-08 14:22:45,6.33,18
2013-05-08 14:22:46,6.33,3
2013-05-08 14:22:48,16.33,1
2013-05-08 14:22:54,21.55,1
2013-05-08 14:22:55,21.55,52
2013-05-08 14:22:56,21.55,52
2013-05-08 14:22:57,7.34,3
2013-05-08 14:22:58,13.28,3
2013-05-08 14:23:01,9.7,24
2013-05-08 14:23:02,15.43,3
2013-05-08 14:23:03,9.69,1
2013-05-08 14:23:05,19.69,6
2013-05-08 14:23:06,19.69,6
2013-05-08 14:23:09,13.12,1
2013-05-08 14:23:10,8.51,1
2013-05-08 14:23:12,15.78,9
2013-05-08 14:23:13,15.78,1
2013-05-08 14:23:14,9.73,1
2013-05-08 14:23:15,9.73,1
2013-05-08 14:23:19,6.07,3
2013-05-08 14:23:25,2.03,1
2013-05-08 14:23:26,4.93,1
2013-05-08 14:23:27,6.8,1
2013-05-08 14:23:31,7.85,1
2013-05-08 14:23:32,10.06,47
2013-05-08 14:23:35,12.35,1
2013-05-08 14:23:42,22.35,42
2013-05-08 14:23:47,20.33,1
2013-05-08 14:23:48,24.06,3
2013-05-08 14:23:49,13.64,26
2013-05-08 14:23:51,9.57,9
2013-05-08 14:23:52,19.57,8
2013-05-08 14:23:53,19.57,3
2013-05-08 14:23:54,16.77,8
2013-05-08 14:24:03,11.11,1
2013-05-08 14:24:05,13.85,5
2013-05-08 14:24:06,20.73,2
2013-05-08 14:24:10,5,19
2013-05-08 14:24:11,12.41,3
2013-05-08 14:24:12,12.41,3
2013-05-08 14:24:13,5.25,2
2013-05-08 14:24:14,5.25,2
2013-05-08 14:24:16,6.82,8
2013-05-08 14:24:20,4.23,5
2013-05-08 14:24:21,2.35,2
2013-05-08 14:24:23,4.23,4
2013-05-08 14:24:24,5.24,5
2013-05-08 14:24:28,1.59,1
2013-05-08 14:24:31,5.25,1
2013-05-08 14:24:40,5.03,1
2013-05-08 14:24:43,2.96,11
2013-05-08 14:24:44,5,3
2013-05-08 14:24:45,5,3
2013-05-08 14:24:46,5,16
2013-05-08 14:24:48,5.34,1
2013-05-08 14:24:49,4.27,4
2013-05-08 14:24:51,9,1
2013-05-08 14:24:54,9,7
2013-05-08 14:24:58,11.47,3
2013-05-08 14:24:59,3.05,12
2013-05-08 14:25:01,11.47,5
2013-05-08 14:25:02,13.05,2
2013-05-08 14:25:03,10.55,1
2013-05-08 14:25:04,10.55,1
2013-05-08 14:25:09,3.66,1
2013-05-08 14:25:11,1.12,1
2013-05-08 14:25:13,4.03,1
2013-05-08 14:25:15,4.03,11
2013-05-08 14:25:20,3,9
2013-05-08 14:25:21,7.11,1
2013-05-08 14:25:27,8.81,1
2013-05-08 14:25:30,3.47,2
2013-05-08 14:25:32,5.93,1
2013-05-08 14:25:33,7.47,2
2013-05-08 14:25:37,6.62,1
2013-05-08 14:25:38,3.39,1
2013-05-08 14:25:39,3.39,1
2013-05-08 14:25:40,4.19,5
2013-05-08 14:25:41,4.19,5
2013-05-08 14:25:43,2.07,8
2013-05-08 14:25:47,2.07,2
2013-05-08 14:25:50,1.1,1
2013-05-08 14:25:53,3.73,1
2013-05-08 14:25:54,3.73,1
2013-05-08 14:25:57,0.42,1
2013-05-08 14:26:00,1.57,1
2013-05-08 14:26:02,0.83,1
2013-05-08 14:26:04,0.56,1
2013-05-08 14:26:12,5.19,1
2013-05-08 14:26:14,1.99,1
2013-05-08 14:26:19,5.79,1
2013-05-08 14:26:20,2.69,1
2013-05-08 14:26:29,5.52,1
2013-05-08 14:26:30,5.52,1
2013-05-08 14:26:36,7.85,1
2013-05-08 14:26:37,5.19,1
2013-05-08 14:26:42,11.15,1
2013-05-08 14:26:45,12.92,1
2013-05-08 14:26:49,16.08,1
2013-05-08 14:26:58,9.25,1
2013-05-08 14:27:02,6.48,1
2013-05-08 14:27:05,7.38,1
2013-05-08 14:27:16,11.94,1
2013-05-08 14:27:17,11.94,1
2013-05-08 14:27:21,14.13,1
2013-05-08 14:27:23,11.94,1
2013-05-08 14:27:29,12.57,1
2013-05-08 14:28:08,21.64,1
2013-05-08 14:29:27,17.52,1
2013-05-08 14:29:34,27.52,1
