id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1773,18597.2,0,2013-05-08 22:05:46
RANDTRADER01,1797,13184.2,0,2013-05-08 22:05:52
RANDTRADER01,1857,9538.02,0,2013-05-08 22:06:09
RANDTRADER01,1892,7947.62,0,2013-05-08 22:06:14
RANDTRADER01,1901,7567.01,0,2013-05-08 22:06:35
RANDTRADER01,1907,7469.39,0,2013-05-08 22:06:41
RANDTRADER01,2150,7192.37,0,2013-05-08 22:06:48
RANDTRADER01,2308,6300.89,0,2013-05-08 22:06:55
RANDTRADER01,2365,6215.39,0,2013-05-08 22:06:56
RANDTRADER01,2607,3458.78,0,2013-05-08 22:07:02
RANDTRADER01,2812,902.428,0,2013-05-08 22:07:17
RANDTRADER01,2825,676.098,0,2013-05-08 22:07:24
RANDTRADER01,2879,273.258,0,2013-05-08 22:07:30
RANDTRADER01,2880,266.468,0,2013-05-08 22:07:43
RANDTRADER01,2896,157.828,0,2013-05-08 22:07:44
RANDTRADER02,1000,100000,0,2013-05-08 22:05:00
RANDTRADER02,970,104006,0,2013-05-08 22:05:15
RANDTRADER03,1000,100000,0,2013-05-08 22:05:00
RANDTRADER03,1084,92322.4,0,2013-05-08 22:05:19
RANDTRADER03,1259,76064.9,0,2013-05-08 22:05:20
RANDTRADER03,1415,61697.3,0,2013-05-08 22:05:25
RANDTRADER03,1473,55729.1,0,2013-05-08 22:05:26
RANDTRADER03,1756,23778.4,0,2013-05-08 22:05:33
RANDTRADER03,1795,17747,0,2013-05-08 22:05:40
RANDTRADER03,1771,23160,0,2013-05-08 22:05:53
RANDTRADER03,1781,20804.6,0,2013-05-08 22:05:55
RANDTRADER03,1853,15337.3,0,2013-05-08 22:06:03
RANDTRADER03,2005,10429.2,0,2013-05-08 22:06:27
RANDTRADER03,2059,9435.1,0,2013-05-08 22:06:35
RANDTRADER03,2104,9157,0,2013-05-08 22:06:51
RANDTRADER03,2114,9042,0,2013-05-08 22:06:59
RANDTRADER03,2189,8781.67,0,2013-05-08 22:07:08
RANDTRADER03,2293,8456.16,0,2013-05-08 22:07:09
RANDTRADER03,2300,8438.33,0,2013-05-08 22:07:15
RANDTRADER03,2335,8351.88,0,2013-05-08 22:07:16
RANDTRADER03,2336,8349.58,0,2013-05-08 22:07:18
RANDTRADER03,2527,5024.27,0,2013-05-08 22:07:23
RANDTRADER03,2689,2335.07,0,2013-05-08 22:07:39
RANDTRADER03,2721,1857.63,0,2013-05-08 22:07:48
RANDTRADER03,2821,601.625,0,2013-05-08 22:07:56
RANDTRADER03,2859,146.765,0,2013-05-08 22:08:06
RANDTRADER03,2886,120.575,0,2013-05-08 22:08:12
RANDTRADER03,2893,105.455,0,2013-05-08 22:08:52
RANDTRADER03,2895,93.1553,0,2013-05-08 22:09:11
RANDTRADER03,2906,20.1153,0,2013-05-08 22:09:41
RANDTRADER03,2907,16.7853,0,2013-05-08 22:10:10
RANDTRADER03,2908,11.9353,0,2013-05-08 22:10:18
RANDTRADER03,2909,5.19528,0,2013-05-08 22:11:48
RANDTRADER03,2910,3.37528,0,2013-05-08 22:13:39
RANDTRADER03,2911,1.97528,0,2013-05-08 22:15:44
RANDTRADER03,2912,1.54528,0,2013-05-08 22:15:52
RANDTRADER03,2913,1.37528,0,2013-05-08 22:16:16
RANDTRADER03,845,13691.5,0,2013-05-08 22:16:40
RANDTRADER03,1789,13285.9,0,2013-05-08 22:17:29
RANDTRADER03,2292,13175.3,0,2013-05-08 22:17:31
RANDTRADER03,2655,10380.2,0,2013-05-08 22:17:38
RANDTRADER03,2679,10193.2,0,2013-05-08 22:17:44
RANDTRADER03,2687,10144.1,0,2013-05-08 22:17:45
RANDTRADER03,2959,9358,0,2013-05-08 22:18:30
RANDTRADER03,3123,8780.72,0,2013-05-08 22:18:32
RANDTRADER03,3142,8712.89,0,2013-05-08 22:18:33
RANDTRADER03,3222,8580.89,0,2013-05-08 22:18:34
RANDTRADER03,3405,8033.72,0,2013-05-08 22:18:35
RANDTRADER03,3442,7944.18,0,2013-05-08 22:18:37
RANDTRADER03,3445,7938.99,0,2013-05-08 22:18:38
RANDTRADER03,3551,6903.37,0,2013-05-08 22:18:50
RANDTRADER03,3552,6896.94,0,2013-05-08 22:18:51
RANDTRADER03,3913,3510.11,0,2013-05-08 22:18:52
RANDTRADER03,4008,3132.01,0,2013-05-08 22:18:55
RANDTRADER03,4107,2059.84,0,2013-05-08 22:18:58
RANDTRADER03,4108,2055.16,0,2013-05-08 22:19:09
RANDTRADER03,4230,1407.02,0,2013-05-08 22:19:13
RANDTRADER03,4257,1257.44,0,2013-05-08 22:19:22
RANDTRADER03,4273,1008.8,0,2013-05-08 22:19:28
RANDTRADER03,4310,392.376,0,2013-05-08 22:19:52
RANDTRADER03,4323,196.856,0,2013-05-08 22:20:01
RANDTRADER03,4324,185.726,0,2013-05-08 22:20:10
RANDTRADER03,4339,162.626,0,2013-05-08 22:20:16
RANDTRADER03,4345,114.386,0,2013-05-08 22:21:06
RANDTRADER03,4355,43.6855,0,2013-05-08 22:21:13
RANDTRADER03,1176,1601.4,0,2013-05-08 22:21:39
RANDTRADER03,1417,1242.31,0,2013-05-08 22:21:46
RANDTRADER03,1428,1202.93,0,2013-05-08 22:22:12
RANDTRADER03,1475,564.666,0,2013-05-08 22:22:18
RANDTRADER03,1480,532.916,0,2013-05-08 22:22:26
RANDTRADER03,1482,526.256,0,2013-05-08 22:22:32
RANDTRADER03,1483,522.926,0,2013-05-08 22:22:33
RANDTRADER03,1508,189.676,0,2013-05-08 22:22:43
RANDTRADER03,1509,189.266,0,2013-05-08 22:22:50
RANDTRADER03,1516,126.966,0,2013-05-08 22:23:15
RANDTRADER03,1532,97.6855,0,2013-05-08 22:24:26
RANDTRADER03,1543,77.5555,0,2013-05-08 22:24:27
RANDTRADER03,1557,74.3355,0,2013-05-08 22:24:52
RANDTRADER03,1560,53.1855,0,2013-05-08 22:25:05
RANDTRADER03,1561,46.1355,0,2013-05-08 22:25:07
RANDTRADER03,1562,40.9655,0,2013-05-08 22:25:15
RANDTRADER03,47,2252.87,0,2013-05-08 22:25:28
RANDTRADER03,102,2065.87,0,2013-05-08 22:25:44
RANDTRADER03,240,1758.13,0,2013-05-08 22:25:52
RANDTRADER03,308,1154.97,0,2013-05-08 22:26:06
RANDTRADER03,314,1101.75,0,2013-05-08 22:26:07
RANDTRADER03,374,406.945,0,2013-05-08 22:26:36
RANDTRADER03,377,365.605,0,2013-05-08 22:26:44
RANDTRADER03,391,200.965,0,2013-05-08 22:26:52
RANDTRADER03,400,101.426,0,2013-05-08 22:27:15
RANDTRADER03,403,38.2455,0,2013-05-08 22:27:23
RANDTRADER03,406,32.6655,0,2013-05-08 22:27:37
RANDTRADER03,407,31.9055,0,2013-05-08 22:27:45
RANDTRADER03,413,28.5455,0,2013-05-08 22:27:52
RANDTRADER03,453,14.9455,0,2013-05-08 22:27:59
RANDTRADER03,454,9.7655,0,2013-05-08 22:28:23
RANDTRADER03,457,4.9055,0,2013-05-08 22:28:52
RANDTRADER03,458,4.4355,0,2013-05-08 22:30:56
RANDTRADER03,454,4.6755,0,2013-05-08 22:31:20
RANDTRADER03,455,3.0555,0,2013-05-08 22:32:21
RANDTRADER03,456,2.3655,0,2013-05-08 22:32:36
RANDTRADER03,457,1.8955,0,2013-05-08 22:32:45
RANDTRADER03,460,1.6855,0,2013-05-08 22:34:23
RANDTRADER04,1000,100000,0,2013-05-08 22:05:00
RANDTRADER04,970,104006,0,2013-05-08 22:05:15
RANDTRADER05,1000,100000,0,2013-05-08 22:05:00
RANDTRADER05,970,104006,0,2013-05-08 22:05:15
RANDTRADER06,1000,100000,0,2013-05-08 22:05:00
RANDTRADER06,970,104006,0,2013-05-08 22:05:16
RANDTRADER07,1000,100000,0,2013-05-08 22:05:00
RANDTRADER07,970,104006,0,2013-05-08 22:05:16
RANDTRADER08,1000,100000,0,2013-05-08 22:05:00
RANDTRADER08,970,104006,0,2013-05-08 22:05:16
RANDTRADER09,1000,100000,0,2013-05-08 22:05:00
RANDTRADER09,970,104006,0,2013-05-08 22:05:16
RANDTRADER10,1000,100000,0,2013-05-08 22:05:00
RANDTRADER10,970,104006,0,2013-05-08 22:05:17
RANDTRADER11,1000,100000,0,2013-05-08 22:05:01
RANDTRADER11,810,115616,0,2013-05-08 22:05:23
RANDTRADER11,227,162326,0,2013-05-08 22:05:28
RANDTRADER11,139,172324,0,2013-05-08 22:05:45
RANDTRADER11,134,172656,0,2013-05-08 22:05:56
RANDTRADER11,112,173769,0,2013-05-08 22:06:10
RANDTRADER11,4,175757,0,2013-05-08 22:06:35
RANDTRADER11,2,175760,0,2013-05-08 22:06:47
RANDTRADER11,1,175765,0,2013-05-08 22:06:52
RANDTRADER11,0,175776,0,2013-05-08 22:07:08
RANDTRADER11,4,175732,0,2013-05-08 22:07:46
RANDTRADER11,147,174176,0,2013-05-08 22:07:48
RANDTRADER11,192,173943,0,2013-05-08 22:07:50
RANDTRADER11,160,174031,0,2013-05-08 22:07:52
RANDTRADER11,101,174233,0,2013-05-08 22:07:58
RANDTRADER11,55,174235,0,2013-05-08 22:08:24
RANDTRADER11,115,174234,0,2013-05-08 22:08:30
RANDTRADER11,695,174205,0,2013-05-08 22:08:31
RANDTRADER11,710,174205,0,2013-05-08 22:08:33
RANDTRADER11,1412,174193,0,2013-05-08 22:08:35
RANDTRADER11,989,176282,0,2013-05-08 22:08:55
RANDTRADER11,426,178326,0,2013-05-08 22:09:00
RANDTRADER11,1627,174666,0,2013-05-08 22:09:07
RANDTRADER11,1237,179767,0,2013-05-08 22:09:33
RANDTRADER11,1226,179840,0,2013-05-08 22:09:41
RANDTRADER11,785,180440,0,2013-05-08 22:09:47
RANDTRADER11,784,180443,0,2013-05-08 22:10:55
RANDTRADER11,541,181051,0,2013-05-08 22:11:01
RANDTRADER11,580,180921,0,2013-05-08 22:11:10
RANDTRADER11,180,181541,0,2013-05-08 22:11:18
RANDTRADER11,146,181588,0,2013-05-08 22:11:56
RANDTRADER11,135,181601,0,2013-05-08 22:12:01
RANDTRADER11,126,181610,0,2013-05-08 22:12:07
RANDTRADER11,123,181613,0,2013-05-08 22:12:13
RANDTRADER11,283,181422,0,2013-05-08 22:12:41
RANDTRADER11,290,181414,0,2013-05-08 22:12:42
RANDTRADER11,79,182781,0,2013-05-08 22:13:28
RANDTRADER11,49,182836,0,2013-05-08 22:13:42
RANDTRADER11,81,182788,0,2013-05-08 22:13:57
RANDTRADER11,77,182797,0,2013-05-08 22:14:02
RANDTRADER11,6,182897,0,2013-05-08 22:14:08
RANDTRADER11,2,182899,0,2013-05-08 22:14:25
RANDTRADER11,1,182901,0,2013-05-08 22:14:32
RANDTRADER11,0,182902,0,2013-05-08 22:14:50
RANDTRADER11,1,182901,0,2013-05-08 22:15:03
RANDTRADER11,0,182906,0,2013-05-08 22:15:10
RANDTRADER11,26,182825,0,2013-05-08 22:15:22
RANDTRADER11,30,182792,0,2013-05-08 22:15:23
RANDTRADER11,25,182815,0,2013-05-08 22:15:27
RANDTRADER11,45,182782,0,2013-05-08 22:15:33
RANDTRADER11,53,182769,0,2013-05-08 22:15:38
RANDTRADER11,20,182785,0,2013-05-08 22:15:42
RANDTRADER11,50,182781,0,2013-05-08 22:15:57
RANDTRADER11,7,182785,0,2013-05-08 22:16:18
RANDTRADER11,8,182783,0,2013-05-08 22:16:25
RANDTRADER11,1,182825,0,2013-05-08 22:16:43
RANDTRADER11,108,182672,0,2013-05-08 22:17:06
RANDTRADER11,32,182722,0,2013-05-08 22:17:08
RANDTRADER11,16,182734,0,2013-05-08 22:17:15
RANDTRADER11,1216,182338,0,2013-05-08 22:17:22
RANDTRADER11,1998,182088,0,2013-05-08 22:17:23
RANDTRADER11,1059,182492,0,2013-05-08 22:17:29
RANDTRADER11,138,183578,0,2013-05-08 22:17:47
RANDTRADER11,169,183449,0,2013-05-08 22:17:57
RANDTRADER11,124,183607,0,2013-05-08 22:18:01
RANDTRADER11,1160,179685,0,2013-05-08 22:18:15
RANDTRADER11,1175,179556,0,2013-05-08 22:18:16
RANDTRADER11,682,181533,0,2013-05-08 22:18:20
RANDTRADER11,198,182821,0,2013-05-08 22:18:27
RANDTRADER11,28,183329,0,2013-05-08 22:18:35
RANDTRADER11,2,183407,0,2013-05-08 22:18:46
RANDTRADER11,1,183413,0,2013-05-08 22:18:53
RANDTRADER11,0,183418,0,2013-05-08 22:19:10
RANDTRADER11,121,182223,0,2013-05-08 22:19:29
RANDTRADER11,165,182031,0,2013-05-08 22:19:32
RANDTRADER11,66,182365,0,2013-05-08 22:19:35
RANDTRADER11,36,182516,0,2013-05-08 22:19:59
RANDTRADER11,4,182733,0,2013-05-08 22:20:04
RANDTRADER11,3,182744,0,2013-05-08 22:20:10
RANDTRADER11,2,182745,0,2013-05-08 22:20:26
RANDTRADER11,1,182746,0,2013-05-08 22:20:31
RANDTRADER11,0,182747,0,2013-05-08 22:20:37
RANDTRADER11,376,182577,0,2013-05-08 22:20:48
RANDTRADER11,491,182531,0,2013-05-08 22:20:50
RANDTRADER11,644,182484,0,2013-05-08 22:20:53
RANDTRADER11,97,183157,0,2013-05-08 22:21:02
RANDTRADER11,0,183196,0,2013-05-08 22:21:31
RANDTRADER11,1,183192,0,2013-05-08 22:21:43
RANDTRADER11,0,183192,0,2013-05-08 22:21:50
RANDTRADER11,17,183169,0,2013-05-08 22:22:02
RANDTRADER11,1407,178193,0,2013-05-08 22:22:12
RANDTRADER11,366,178921,0,2013-05-08 22:22:29
RANDTRADER11,900,178350,0,2013-05-08 22:22:43
RANDTRADER11,720,178735,0,2013-05-08 22:22:46
RANDTRADER11,1086,178695,0,2013-05-08 22:23:03
RANDTRADER11,1090,178695,0,2013-05-08 22:23:05
RANDTRADER11,578,179949,0,2013-05-08 22:23:13
RANDTRADER11,394,180365,0,2013-05-08 22:23:25
RANDTRADER11,241,180475,0,2013-05-08 22:24:33
RANDTRADER11,1023,177417,0,2013-05-08 22:24:58
RANDTRADER11,1022,177423,0,2013-05-08 22:25:15
RANDTRADER11,920,177738,0,2013-05-08 22:25:20
RANDTRADER11,617,177980,0,2013-05-08 22:25:28
RANDTRADER11,383,178224,0,2013-05-08 22:25:30
RANDTRADER11,2525,177324,0,2013-05-08 22:25:35
RANDTRADER11,1111,186444,0,2013-05-08 22:26:23
RANDTRADER11,712,187952,0,2013-05-08 22:26:42
RANDTRADER11,684,188165,0,2013-05-08 22:26:59
RANDTRADER11,151,188730,0,2013-05-08 22:27:08
RANDTRADER11,1863,179862,0,2013-05-08 22:28:23
RANDTRADER11,1379,181237,0,2013-05-08 22:28:31
RANDTRADER11,773,182043,0,2013-05-08 22:29:10
RANDTRADER11,511,182236,0,2013-05-08 22:29:12
RANDTRADER11,3491,180717,0,2013-05-08 22:29:17
RANDTRADER11,2479,186455,0,2013-05-08 22:29:59
RANDTRADER11,1562,188582,0,2013-05-08 22:30:33
RANDTRADER11,282,189619,0,2013-05-08 22:30:38
RANDTRADER11,281,189619,0,2013-05-08 22:31:08
RANDTRADER11,169,189625,0,2013-05-08 22:31:18
RANDTRADER11,3042,189510,0,2013-05-08 22:31:25
RANDTRADER11,4223,189474,0,2013-05-08 22:31:38
RANDTRADER11,2281,192970,0,2013-05-08 22:31:58
RANDTRADER11,229,200213,0,2013-05-08 22:32:02
RANDTRADER11,1559,198059,0,2013-05-08 22:32:19
RANDTRADER11,1388,198804,0,2013-05-08 22:32:55
RANDTRADER11,2485,194998,0,2013-05-08 22:33:11
RANDTRADER11,2737,194139,0,2013-05-08 22:33:31
RANDTRADER11,2683,194200,0,2013-05-08 22:33:54
RANDTRADER11,3247,193912,0,2013-05-08 22:34:16
RANDTRADER11,3398,193871,0,2013-05-08 22:34:17
RANDTRADER11,3395,193871,0,2013-05-08 22:34:23
RANDTRADER11,3567,193866,0,2013-05-08 22:34:28
RANDTRADER12,1000,100000,0,2013-05-08 22:05:01
RANDTRADER12,810,115751,0,2013-05-08 22:05:13
RANDTRADER12,657,128326,0,2013-05-08 22:05:24
RANDTRADER12,184,170300,0,2013-05-08 22:05:30
RANDTRADER12,113,178366,0,2013-05-08 22:05:44
RANDTRADER12,109,178632,0,2013-05-08 22:06:03
RANDTRADER12,149,177215,0,2013-05-08 22:06:13
RANDTRADER12,104,177493,0,2013-05-08 22:06:51
RANDTRADER12,5,178105,0,2013-05-08 22:06:55
RANDTRADER12,2,178112,0,2013-05-08 22:07:15
RANDTRADER12,1,178115,0,2013-05-08 22:07:18
RANDTRADER12,0,178121,0,2013-05-08 22:07:33
RANDTRADER12,162,177021,0,2013-05-08 22:07:44
RANDTRADER12,650,176958,0,2013-05-08 22:08:13
RANDTRADER12,358,176970,0,2013-05-08 22:08:23
RANDTRADER12,298,176970,0,2013-05-08 22:08:30
RANDTRADER12,296,176983,0,2013-05-08 22:09:11
RANDTRADER12,161,177813,0,2013-05-08 22:09:12
RANDTRADER12,28,178629,0,2013-05-08 22:09:26
RANDTRADER12,60,178211,0,2013-05-08 22:09:35
RANDTRADER12,247,176597,0,2013-05-08 22:09:37
RANDTRADER12,283,176452,0,2013-05-08 22:09:38
RANDTRADER12,199,176751,0,2013-05-08 22:09:58
RANDTRADER12,86,176884,0,2013-05-08 22:10:05
RANDTRADER12,66,177118,0,2013-05-08 22:10:44
RANDTRADER12,65,177123,0,2013-05-08 22:10:52
RANDTRADER12,42,177160,0,2013-05-08 22:11:00
RANDTRADER12,5,177360,0,2013-05-08 22:11:26
RANDTRADER12,6,177359,0,2013-05-08 22:11:58
RANDTRADER12,520,175801,0,2013-05-08 22:11:59
RANDTRADER12,531,175788,0,2013-05-08 22:12:01
RANDTRADER12,538,175780,0,2013-05-08 22:12:02
RANDTRADER12,545,175774,0,2013-05-08 22:12:03
RANDTRADER12,544,175775,0,2013-05-08 22:12:21
RANDTRADER12,376,175851,0,2013-05-08 22:12:29
RANDTRADER12,117,175911,0,2013-05-08 22:12:54
RANDTRADER12,374,175386,0,2013-05-08 22:13:03
RANDTRADER12,394,175333,0,2013-05-08 22:13:06
RANDTRADER12,481,175151,0,2013-05-08 22:13:07
RANDTRADER12,495,175127,0,2013-05-08 22:13:36
RANDTRADER12,401,175167,0,2013-05-08 22:13:48
RANDTRADER12,369,175215,0,2013-05-08 22:13:57
RANDTRADER12,344,175260,0,2013-05-08 22:14:06
RANDTRADER12,334,175296,0,2013-05-08 22:14:14
RANDTRADER12,17,175547,0,2013-05-08 22:14:28
RANDTRADER12,29,175533,0,2013-05-08 22:14:40
RANDTRADER12,205,175333,0,2013-05-08 22:14:42
RANDTRADER12,759,174695,0,2013-05-08 22:14:48
RANDTRADER12,760,174694,0,2013-05-08 22:14:50
RANDTRADER12,834,174633,0,2013-05-08 22:14:51
RANDTRADER12,626,174697,0,2013-05-08 22:14:53
RANDTRADER12,629,174685,0,2013-05-08 22:15:09
RANDTRADER12,628,174685,0,2013-05-08 22:16:16
RANDTRADER12,597,174800,0,2013-05-08 22:16:27
RANDTRADER12,42,176964,0,2013-05-08 22:16:35
RANDTRADER12,83,176811,0,2013-05-08 22:16:46
RANDTRADER12,152,176589,0,2013-05-08 22:16:48
RANDTRADER12,45,176742,0,2013-05-08 22:17:06
RANDTRADER12,11,176792,0,2013-05-08 22:17:14
RANDTRADER12,212,176129,0,2013-05-08 22:17:31
RANDTRADER12,834,174132,0,2013-05-08 22:17:32
RANDTRADER12,835,174128,0,2013-05-08 22:17:33
RANDTRADER12,1073,173291,0,2013-05-08 22:17:34
RANDTRADER12,1174,172935,0,2013-05-08 22:17:35
RANDTRADER12,811,175730,0,2013-05-08 22:17:39
RANDTRADER12,398,176763,0,2013-05-08 22:17:48
RANDTRADER12,1760,172391,0,2013-05-08 22:18:00
RANDTRADER12,264,179616,0,2013-05-08 22:18:05
RANDTRADER12,301,179465,0,2013-05-08 22:18:21
RANDTRADER12,386,179353,0,2013-05-08 22:18:24
RANDTRADER12,448,178891,0,2013-05-08 22:18:25
RANDTRADER12,932,177603,0,2013-05-08 22:18:27
RANDTRADER12,968,177508,0,2013-05-08 22:18:28
RANDTRADER12,804,178085,0,2013-05-08 22:18:32
RANDTRADER12,298,178986,0,2013-05-08 22:18:47
RANDTRADER12,203,179364,0,2013-05-08 22:18:55
RANDTRADER12,294,178860,0,2013-05-08 22:19:22
RANDTRADER12,295,178853,0,2013-05-08 22:19:25
RANDTRADER12,379,178288,0,2013-05-08 22:19:26
RANDTRADER12,50,180479,0,2013-05-08 22:19:40
RANDTRADER12,52,180471,0,2013-05-08 22:19:50
RANDTRADER12,200,179909,0,2013-05-08 22:19:51
RANDTRADER12,232,179692,0,2013-05-08 22:20:04
RANDTRADER12,796,178305,0,2013-05-08 22:20:06
RANDTRADER12,949,178099,0,2013-05-08 22:20:07
RANDTRADER12,950,178096,0,2013-05-08 22:20:10
RANDTRADER12,580,178466,0,2013-05-08 22:20:27
RANDTRADER12,585,178462,0,2013-05-08 22:20:35
RANDTRADER12,586,178462,0,2013-05-08 22:20:37
RANDTRADER12,170,178990,0,2013-05-08 22:20:42
RANDTRADER12,183,178986,0,2013-05-08 22:20:58
RANDTRADER12,177,179034,0,2013-05-08 22:21:06
RANDTRADER12,169,179081,0,2013-05-08 22:21:14
RANDTRADER12,3348,177523,0,2013-05-08 22:21:39
RANDTRADER12,3107,177882,0,2013-05-08 22:21:46
RANDTRADER12,3200,177755,0,2013-05-08 22:21:57
RANDTRADER12,3220,177707,0,2013-05-08 22:22:05
RANDTRADER12,3224,177698,0,2013-05-08 22:22:09
RANDTRADER12,3337,177082,0,2013-05-08 22:22:10
RANDTRADER12,1936,182098,0,2013-05-08 22:22:12
RANDTRADER12,599,186537,0,2013-05-08 22:22:19
RANDTRADER12,562,186659,0,2013-05-08 22:22:20
RANDTRADER12,557,186691,0,2013-05-08 22:22:26
RANDTRADER12,23,187263,0,2013-05-08 22:22:43
RANDTRADER12,16,187325,0,2013-05-08 22:23:15
RANDTRADER12,376,186511,0,2013-05-08 22:23:25
RANDTRADER12,1172,181759,0,2013-05-08 22:23:26
RANDTRADER12,1598,180647,0,2013-05-08 22:23:28
RANDTRADER12,2013,179564,0,2013-05-08 22:23:29
RANDTRADER12,1732,180146,0,2013-05-08 22:23:43
RANDTRADER12,693,181237,0,2013-05-08 22:23:47
RANDTRADER12,1517,178377,0,2013-05-08 22:24:05
RANDTRADER12,1501,178407,0,2013-05-08 22:24:26
RANDTRADER12,1490,178427,0,2013-05-08 22:24:27
RANDTRADER12,1476,178430,0,2013-05-08 22:24:52
RANDTRADER12,694,181488,0,2013-05-08 22:24:58
RANDTRADER12,691,181509,0,2013-05-08 22:25:06
RANDTRADER12,690,181516,0,2013-05-08 22:25:07
RANDTRADER12,69,182199,0,2013-05-08 22:25:28
RANDTRADER13,1000,100000,0,2013-05-08 22:05:01
RANDTRADER13,894,109688,0,2013-05-08 22:05:18
RANDTRADER13,810,117366,0,2013-05-08 22:05:20
RANDTRADER14,1000,100000,0,2013-05-08 22:05:01
RANDTRADER14,825,114620,0,2013-05-08 22:05:22
RANDTRADER14,669,128987,0,2013-05-08 22:05:25
RANDTRADER14,188,171671,0,2013-05-08 22:05:30
RANDTRADER14,115,176846,0,2013-05-08 22:05:42
RANDTRADER14,111,177059,0,2013-05-08 22:05:54
RANDTRADER14,93,177889,0,2013-05-08 22:06:07
RANDTRADER14,283,169396,0,2013-05-08 22:06:15
RANDTRADER14,331,167251,0,2013-05-08 22:06:16
RANDTRADER14,10,173167,0,2013-05-08 22:06:33
RANDTRADER14,323,170819,0,2013-05-08 22:06:44
RANDTRADER14,636,168578,0,2013-05-08 22:06:46
RANDTRADER14,393,168855,0,2013-05-08 22:06:48
RANDTRADER14,204,169070,0,2013-05-08 22:06:49
RANDTRADER14,145,169350,0,2013-05-08 22:06:55
RANDTRADER14,73,169582,0,2013-05-08 22:07:09
RANDTRADER14,10,169679,0,2013-05-08 22:07:13
RANDTRADER14,6,169723,0,2013-05-08 22:07:46
RANDTRADER14,5,169726,0,2013-05-08 22:07:52
RANDTRADER14,4,169729,0,2013-05-08 22:07:59
RANDTRADER14,3,169729,0,2013-05-08 22:08:25
RANDTRADER14,2,169734,0,2013-05-08 22:08:56
